601100	130310410
601200	129908797
601300	131637592
601400	131410645
601500	124793529
601600	128871054
601700	123202527
601800	126195015
601900	127617148
602000	131806282
602100	131767345
602200	130361920
602300	132739400
602400	130358764
602500	132489250
602600	129314175
602700	133220398
602800	124688856
602900	125642636
603000	130560326
603100	129017582
603200	142588665
603300	129248066
603400	134071338
603500	129877543
603600	170044260
603700	151708816
603800	199935987
603900	152209697
604000	137345140
604100	132177528
604200	159079759
604300	136105539
604400	138756495
604500	137720779
604600	134610815
604700	131322986
604800	132878600
604900	139310079
605000	140251148
605100	132894817
605200	138237262
605300	140487947
605400	133142104
605500	131630930
605600	145440123
605700	137913109
605800	128994885
605900	131059013
606000	127920415
606100	131208436
606200	129820175
606300	129928795
606400	129457890
606500	129982264
606600	137960671
606700	130305730
606800	127462765
606900	129584504
607000	127596192
607100	129397980
607200	123973660
607300	130337739
607400	131109798
607500	139961823
607600	136209924
607700	176304729
607800	139624101
607900	150182739
608000	155566452
608100	162989620
608200	132239783
608300	143622451
608400	138150333
608500	133183992
608600	140600283
608700	135837000
608800	139490316
608900	138896647
609000	137899464
609100	138365376
609200	152936316
609300	132105768
609400	130041329
609500	129263657
609600	133796257
609700	134447079
609800	130393331
609900	130487027
610000	131039076
610100	134004875
610200	136589867
610300	130071323
610400	130196779
610500	124851858
610600	129224203
610700	125507046
610800	123845473
610900	155435047
611000	128615671
611100	140078852
611200	140255970
611300	137764945
611400	138678832
611500	133139742
611600	122990780
611700	134643734
611800	130862415
611900	149286219
612000	140233654
612100	182438327
612200	137277922
612300	131121040
612400	134142089
612500	134081257
612600	135576051
612700	137828874
612800	135777386
612900	123575744
613000	135412197
613100	127100382
613200	167774552
613300	147971129
613400	138218082
613500	129742956
613600	128224035
613700	127618197
613800	128563579
613900	125920096
614000	127575347
614100	128740000
614200	125740456
614300	128735204
614400	128332441
614500	131121838
614600	126262740
614700	129742111
614800	128840009
614900	153752850
615000	141494249
615100	146597894
615200	144101212
615300	150992719
615400	134459772
615500	140616891
615600	135033429
615700	136289329
615800	126104042
615900	129927393
616000	129214553
616100	132351032
616200	127531371
616300	145745754
616400	130938262
616500	167772680
616600	126673452
616700	130168189
616800	128933908
616900	128465141
617000	133912655
617100	130736099
617200	138664665
617300	135947659
617400	127797299
617500	130360394
617600	134318447
617700	129816009
617800	128048600
617900	126176579
618000	127278536
618100	129835043
618200	130430643
618300	131669093
618400	173827419
618500	134257113
618600	136196205
618700	135371415
618800	151486913
618900	139083838
619000	130971180
619100	132889707
619200	133937661
619300	130886931
619400	130063848
619500	160170804
619600	133368230
619700	140278035
619800	127846876
619900	135911322
620000	134485292
620100	141532688
620200	132569979
620300	152809087
620400	132629584
620500	130366570
620600	130725164
620700	130782086
620800	135728643
620900	146886375
621000	137666435
621100	135024962
621200	133261122
621300	132318793
621400	129726570
621500	128167806
621600	132605557
621700	150138081
621800	135528563
621900	139020217
622000	139198301
622100	140889730
622200	138289813
622300	132717237
622400	133904348
622500	136921297
622600	146027621
622700	133612409
622800	153329917
622900	141465756
623000	140022079
623100	130386136
623200	145027300
623300	143686517
623400	141702866
623500	129184894
623600	134154642
623700	136603593
623800	136067168
623900	139201086
624000	137867425
624100	141656615
624200	132680293
624300	164047813
624400	140540106
624500	145231492
624600	137113866
624700	219069991
624800	134197773
624900	156662450
625000	141150563
625100	135828263
625200	195819778
625300	144015997
625400	153228111
625500	172737369
625600	155050930
625700	134259707
625800	145033671
625900	137764353
626000	150514226
626100	140967783
626200	138538084
626300	135111801
626400	135444224
626500	143128247
626600	147445356
626700	139141520
626800	143284913
626900	169719314
627000	135916122
627100	146079938
627200	135738100
627300	132314310
627400	137541567
627500	136500721
627600	132797177
627700	130312178
627800	141194746
627900	154858424
628000	143228914
628100	148288710
628200	145568318
628300	139850372
628400	148182128
628500	138005882
628600	140807812
628700	134278332
628800	137163085
628900	139491949
629000	132000392
629100	143092129
629200	140793547
629300	139957605
629400	141323730
629500	163950350
629600	134913549
629700	141810706
629800	139854295
629900	145396897
630000	137322338
630100	138197355
630200	154331137
630300	139739659
630400	142423734
630500	147377556
630600	141446238
630700	143686903
630800	137929970
630900	158691766
631000	136766681
631100	134129973
631200	130150433
631300	134190264
631400	134523660
631500	133979599
631600	139145161
631700	137184007
631800	133660876
631900	133066555
632000	128327762
632100	136518864
632200	134821484
632300	134509857
632400	136915119
632500	138128806
632600	139585972
632700	137679369
632800	137325499
632900	133207704
633000	136599009
633100	134117963
633200	136081422
633300	131961980
633400	133645288
633500	144879467
633600	134662016
633700	135471014
633800	134455220
633900	148118751
634000	133977437
634100	141957207
634200	140333239
634300	135526001
634400	137489559
634500	132384774
634600	134173625
634700	136910539
634800	137258158
634900	135406169
635000	136194651
635100	136806259
635200	139421129
635300	131104304
635400	135745627
635500	136405190
635600	133145036
635700	139458049
635800	133333057
635900	142954915
636000	133577378
636100	136100975
636200	141661176
636300	141178088
636400	137151329
636500	139473776
636600	134449522
636700	141160151
636800	148875557
636900	137012416
637000	132490829
637100	135800010
637200	131554409
637300	134245515
637400	140194793
637500	132813763
637600	159970228
637700	137159960
637800	148421651
637900	145688427
638000	151488369
638100	144134941
638200	137072493
638300	196698476
638400	151894334
638500	141697135
638600	136639711
638700	145015994
638800	144915373
638900	169539286
639000	146683840
639100	141534184
639200	159193912
639300	137998238
639400	133020315
639500	136748570
639600	136596073
639700	138830180
639800	133532523
639900	138985379
640000	139213387
640100	141569956
640200	138853981
640300	143835711
640400	151239423
640500	153003424
640600	144707914
640700	163087280
640800	134776454
640900	166883439
641000	146317361
641100	155878971
641200	150280032
641300	143517652
641400	173094787
641500	157151681
641600	142766091
641700	142475782
641800	164407218
641900	144020445
642000	149187194
642100	146397387
642200	140532121
642300	137617977
642400	149919814
642500	140956981
642600	140874236
642700	140770207
642800	139288389
642900	137055050
643000	139260624
643100	138585316
643200	166657032
643300	140276853
643400	137505483
643500	143650624
643600	137159921
643700	135230895
643800	139673740
643900	138553521
644000	135263952
644100	137539210
644200	140348407
644300	138236845
644400	134747270
644500	137009885
644600	131923056
644700	136624746
644800	136982325
644900	142189425
645000	139458312
645100	136571745
645200	138625528
645300	138181070
645400	137716914
645500	137465727
645600	137162748
645700	139991031
645800	135869836
645900	136871352
646000	136543540
646100	143145839
646200	138125132
646300	143241975
646400	136698009
646500	137986877
646600	138467236
646700	137616907
646800	140895529
646900	144207926
647000	135345012
647100	137317362
647200	138851544
647300	141177763
647400	140430688
647500	139276646
647600	139078702
647700	134895071
647800	142648619
647900	137063382
648000	141645748
648100	134975201
648200	136021267
648300	134891889
648400	136046142
648500	138276646
648600	134264863
648700	143484378
648800	139406911
648900	140059127
649000	135660814
649100	149755149
649200	138003823
649300	144201181
649400	141405797
649500	139800954
649600	138503113
649700	143943868
649800	147009824
649900	140604596
650000	143074124
650100	160019501
650200	185678646
650300	139521134
650400	142142439
650500	160980585
650600	146016994
650700	158356209
650800	158113017
650900	151441078
651000	149924379
651100	157997373
651200	158681341
651300	152136385
651400	146198582
651500	143368138
651600	157388505
651700	149695775
651800	144311326
651900	152023639
652000	142082013
652100	147863880
652200	141091849
652300	139181050
652400	141094561
652500	139442468
652600	143515580
652700	141412681
652800	145905658
652900	136540899
653000	178096698
653100	146812915
653200	185871478
653300	141267866
653400	136632010
653500	133129299
653600	138555482
653700	136777384
653800	135551757
653900	134532342
654000	132427403
654100	135064555
654200	134420619
654300	133860891
654400	135251325
654500	135557985
654600	139041143
654700	138272158
654800	133952506
654900	138126416
655000	142899115
655100	143444432
655200	147356586
655300	134045488
655400	193838533
655500	149375756
655600	136247290
655700	170561871
655800	149822806
655900	136744864
656000	146898225
656100	134864800
656200	146292335
656300	140386027
656400	148399753
656500	143269477
656600	134702480
656700	137865118
656800	144068812
656900	139503603
657000	141840589
657100	148245048
657200	139079674
657300	143031816
657400	141302725
657500	139465902
657600	144256734
657700	143173236
657800	145082986
657900	140672212
658000	146347442
658100	150118665
658200	141931786
658300	142937063
658400	136790551
658500	140905443
658600	137376984
658700	147052053
658800	136754222
658900	143387706
659000	141901927
659100	150161702
659200	141970422
659300	143954481
659400	143733816
659500	145038719
659600	148153907
659700	143396733
659800	138099648
659900	137459336
660000	138366423
660100	137721303
660200	135184918
660300	144665908
660400	139278420
660500	138356510
660600	133113803
660700	134192197
660800	141847918
660900	140648122
661000	135591641
661100	134808339
661200	135682087
661300	132439147
661400	131826821
661500	136504818
661600	137265901
661700	134786494
661800	139101833
661900	138330920
662000	138797704
662100	134235158
662200	134686314
662300	140984414
662400	137944807
662500	130282166
662600	136622165
662700	135307251
662800	134676924
662900	136802575
663000	135600139
663100	135488999
663200	139804027
663300	134703544
663400	145304602
663500	146287692
663600	143912259
663700	145168507
663800	143156991
663900	143004346
664000	143506694
664100	147657403
664200	174998175
664300	141366875
664400	153357746
664500	143334757
664600	143151937
664700	146974157
664800	145461252
664900	143431108
665000	144225819
665100	144328570
665200	135751151
665300	137021145
665400	132543741
665500	133823477
665600	137026562
665700	137793390
665800	140064663
665900	141044724
666000	138540191
666100	140169406
666200	143308456
666300	142916308
666400	140601658
666500	141134587
666600	143168158
666700	143197402
666800	140406559
666900	141643276
667000	142435772
667100	138877733
667200	141871308
667300	136938490
667400	135071264
667500	142059000
667600	131814303
667700	141226728
667800	138805803
667900	135983678
668000	137533979
668100	133888974
668200	139145735
668300	140315212
668400	147332941
668500	138159197
668600	152128069
668700	137847210
668800	158654560
668900	142928389
669000	140948109
669100	146246964
669200	137326922
669300	138972406
669400	138307428
669500	148795495
669600	149543813
669700	147601131
669800	143726551
669900	150190057
670000	147089281
670100	147112776
670200	144899691
670300	146922393
670400	146676811
670500	145334055
670600	149589404
670700	146396826
670800	142723516
670900	150329720
671000	138133243
671100	269647891
671200	203418301
671300	141097265
671400	139618900
671500	143864235
671600	145642077
671700	151271722
671800	185967671
671900	168043927
672000	155502313
672100	141121622
672200	138991471
672300	144717790
672400	151183698
672500	146841108
672600	139648050
672700	194887826
672800	163844779
672900	141325351
673000	147463221
673100	154266695
673200	150796539
673300	149439102
673400	148879081
673500	150558006
673600	150250011
673700	166953069
673800	148781989
673900	147025299
674000	143414479
674100	144709050
674200	149118246
674300	151721014
674400	154345367
674500	154506843
674600	155357704
674700	158692980
674800	149221985
674900	139771489
675000	151757817
675100	180324729
675200	152001647
675300	156520391
675400	162982329
675500	161370730
675600	151598160
675700	151751804
675800	147698126
675900	138168392
676000	147539873
676100	155813629
676200	148707371
676300	192714031
676400	159172328
676500	156586873
676600	157572885
676700	151447605
676800	159357921
676900	155080622
677000	154083493
677100	150694091
677200	150387177
677300	148789890
677400	147321438
677500	150911599
677600	154652070
677700	154155351
677800	201255032
677900	153863774
678000	360048741
678100	271159979
678200	177195653
678300	154041092
678400	230367451
678500	220565578
678600	162923037
678700	166432796
678800	162522017
678900	165954371
679000	209527766
679100	174315822
679200	156227165
679300	232536177
679400	206220882
679500	646625527
679600	591525813
679700	727259151
679800	628610143
679900	667617832
680000	457510520
680100	369561731
680200	444506484
680300	296206728
680400	253149696
680500	331992296
680600	312710033
680700	235583791
680800	168144542
680900	160122310
681000	166639816
681100	189881451
681200	234408360
681300	186838252
681400	201038227
681500	191230406
681600	166568171
681700	157564078
681800	160904937
681900	162890168
682000	172580781
682100	171699271
682200	177715353
682300	204746887
682400	185458778
682500	154898765
682600	155309045
682700	161314864
682800	167716937
682900	181918166
683000	163806604
683100	169569458
683200	195402866
683300	198893927
683400	169991111
683500	158001646
683600	186925895
683700	220530607
683800	234049357
683900	243829623
684000	190139317
684100	181323646
684200	177575528
684300	214011951
684400	244125271
684500	333350147
684600	174208122
684700	180923350
684800	201504822
684900	213700948
685000	199743702
685100	256857856
685200	212743974
685300	227687188
685400	224879922
685500	196942758
685600	322333493
685700	217886379
685800	178663938
685900	203933872
686000	220483220
686100	221418954
686200	197588258
686300	219425500
686400	177696458
686500	188110059
686600	200335130
686700	212998267
686800	181386454
686900	246056097
687000	213003246
687100	197821283
687200	496699462
687300	222942540
687400	174612930
687500	171897868
687600	176053735
687700	175315892
687800	215824511
687900	209947152
688000	209336153
688100	172292174
688200	154736571
688300	159772012
688400	164460379
688500	178729463
688600	167745468
688700	165067963
688800	175372263
688900	177617011
689000	167058256
689100	262819002
689200	174955479
689300	200646786
689400	162973582
689500	286856156
689600	236952342
689700	273896591
689800	211306986
689900	473237740
690000	559660184
690100	287228505
690200	207485294
690300	186205744
690400	205948767
690500	268046077
690600	191689254
690700	170411944
690800	185863539
690900	170275014
691000	158760534
691100	164734030
691200	214349223
691300	198669586
691400	170296940
691500	583583091
691600	372177713
691700	159236143
691800	403093944
691900	219930046
692000	500419223
692100	340302278
692200	307695923
692300	319290505
692400	268962027
692500	240077514
692600	286897643
692700	367209443
692800	208882202
692900	261061997
693000	218062105
693100	394454796
693200	415200449
693300	482401066
693400	283774767
693500	259075562
693600	193520503
693700	176336765
693800	173172437
693900	213119811
694000	213443029
694100	189109917
694200	202253929
694300	174997923
694400	186739245
694500	177344049
694600	192747618
694700	189677076
694800	401476226
694900	246259780
695000	199992513
695100	365727523
695200	192699341
695300	177414297
695400	203424743
695500	192754686
695600	182785187
695700	172662552
695800	171716630
695900	196345310
696000	223789062
696100	253524690
696200	264068528
696300	229545628
696400	235384835
696500	237579960
696600	182159690
696700	180197270
696800	173464194
696900	171717617
697000	166583552
697100	178596205
697200	169834570
697300	204814814
697400	197459764
697500	194353110
697600	193670626
697700	240699101
697800	201991252
697900	174163648
698000	173262620
698100	172625691
698200	168109724
698300	178469952
698400	173830921
698500	182419288
698600	170154824
698700	174674931
698800	178376745
698900	176371538
699000	209663261
699100	199403114
699200	193273276
699300	188302959
699400	234532703
699500	192226216
699600	165555467
699700	164828219
699800	165029415
699900	170448306
700000	165985533
700100	173053419
700200	163114145
700300	160190299
700400	162505230
700500	170294818
700600	228633034
700700	305664601
700800	194767333
700900	331060662
701000	309445308
701100	357603201
701200	301726255
701300	202038401
701400	195207961
701500	190800495
701600	163705343
701700	191843564
701800	167955268
701900	183549049
702000	240078030
702100	169378711
702200	175151737
702300	291226759
702400	183055300
702500	227781446
702600	189986527
702700	218478957
702800	186068217
702900	160723564
703000	173074948
703100	158036861
703200	156884592
703300	165018482
703400	171197964
703500	173947587
703600	159327724
703700	164362650
703800	174890690
703900	184041414
704000	196541238
704100	220085986
704200	225045791
704300	210703555
704400	275750130
704500	176902433
704600	158860858
704700	168087319
704800	155822661
704900	157775509
705000	167662057
705100	175049242
705200	179941191
705300	164582001
705400	160645291
705500	161467033
705600	156543101
705700	161894378
705800	166204519
705900	159398366
706000	187476617
706100	161437021
706200	161970829
706300	162092202
706400	160977629
706500	162739859
706600	191812609
706700	162625188
706800	176162181
706900	174165736
707000	154200953
707100	153858565
707200	154216907
707300	193212235
707400	157042605
707500	156829785
707600	171074780
707700	155537493
707800	181919221
707900	158822678
708000	155433961
708100	157588810
708200	157236738
708300	169417997
708400	156534365
708500	196443297
708600	318344483
708700	160006614
708800	159384500
708900	171735695
709000	169230317
709100	177687733
709200	155532818
709300	153678625
709400	154165000
709500	186203686
709600	159434112
709700	166442493
709800	163797730
709900	162652114
710000	157477661
710100	151663548
710200	163496312
710300	163012832
710400	157957435
710500	241409093
710600	166373914
710700	158129484
710800	164977370
710900	146714163
711000	158730930
711100	155367450
711200	160209001
711300	160925615
711400	172255980
711500	176705896
711600	169581703
711700	158268338
711800	165604470
711900	156138618
712000	160787296
712100	171816880
712200	164297483
712300	166364445
712400	153228537
712500	201938418
712600	166496539
712700	168886336
712800	164421600
712900	155582483
713000	157988767
713100	151087363
713200	176665000
713300	157784387
713400	163785144
713500	199594092
713600	171583738
713700	155933160
713800	163048393
713900	158389496
714000	158075270
714100	152483868
714200	170888758
714300	158346934
714400	155788763
714500	162940315
714600	150798002
714700	149145181
714800	157916710
714900	150166985
715000	149120061
715100	155996814
715200	158720448
715300	154351510
715400	152335474
715500	158107937
715600	155326085
715700	154183695
715800	152153599
715900	151476446
716000	155311607
716100	154514584
716200	152274119
716300	155887622
716400	161534318
716500	164353162
716600	155297934
716700	158394472
716800	157884845
716900	157632551
717000	153035846
717100	151738197
717200	157693639
717300	154133685
717400	152756040
717500	154339333
717600	153450421
717700	149626886
717800	156012779
717900	184952447
718000	168689327
718100	181227922
718200	159000516
718300	155918559
718400	156477447
718500	153795862
718600	151597743
718700	156589802
718800	152318248
718900	159599428
719000	152129450
719100	156443175
719200	171824672
719300	153380784
719400	160627944
719500	149630604
719600	153423149
719700	147546224
719800	149013207
719900	148369427
720000	154365241
720100	150979625
720200	153155984
720300	147741160
720400	163694521
720500	152464692
720600	157436687
720700	148027098
720800	148256131
720900	151061622
721000	160487175
721100	152862961
721200	171096766
721300	245147966
721400	209280884
721500	197354231
721600	178317289
721700	166486886
721800	157809768
721900	184050748
722000	156299937
722100	151729925
722200	150700454
722300	158873732
722400	154883691
722500	148001040
722600	149194025
722700	167656660
722800	151116561
722900	149609506
723000	147498081
723100	153124454
723200	147883134
723300	144148386
723400	148232178
723500	150709056
723600	155198191
723700	148717602
723800	149593848
723900	147333339
724000	152918203
724100	154554790
724200	151503231
724300	152611674
724400	151911988
724500	149261100
724600	145646539
724700	146970600
724800	149688749
724900	146155118
725000	158596973
725100	157574384
725200	157540411
725300	149277528
725400	153548991
725500	157127947
725600	147957223
725700	149385987
725800	151944089
725900	149912384
726000	152731342
726100	154667561
726200	170523004
726300	160955796
726400	154575151
726500	152709422
726600	152367447
726700	174703451
726800	160630014
726900	149064125
727000	151162513
727100	165861989
727200	150609665
727300	150218492
727400	150842926
727500	169402019
727600	154061951
727700	152522586
727800	155020227
727900	176663325
728000	154262090
728100	159712977
728200	149657822
728300	145939362
728400	149792214
728500	156371407
728600	154619266
728700	147542659
728800	147856932
728900	151498963
729000	149475145
729100	154683448
729200	162345619
729300	151200267
729400	150342339
729500	155504394
729600	149795803
729700	155477679
729800	152858915
729900	168567755
730000	154591656
730100	154360261
730200	149394941
730300	149985102
730400	151845892
730500	157233559
730600	162551495
730700	150689170
730800	149848880
730900	147249901
731000	160099086
731100	159545724
731200	175223078
731300	161184641
731400	161627627
731500	153737642
731600	157204455
731700	159680075
731800	159657741
731900	152250526
732000	154445990
732100	158525283
732200	155228421
732300	164357714
732400	150135172
732500	153587710
732600	148434660
732700	152168070
732800	150753843
732900	149825230
733000	151844467
733100	155292648
733200	148745050
733300	149322367
733400	159324772
733500	158780263
733600	149095796
733700	146270167
733800	157586362
733900	147311884
734000	147440834
734100	154452867
734200	156858324
734300	150545619
734400	154012956
734500	151400259
734600	153153198
734700	158158819
734800	163601324
734900	159688777
735000	154766162
735100	180443421
735200	167331871
735300	160641230
735400	146920069
735500	161074986
735600	173825070
735700	153319702
735800	158947947
735900	159289244
736000	156400764
736100	154530192
736200	161929319
736300	158615712
736400	158791070
736500	153618529
736600	154039989
736700	158462249
736800	140472691
736900	149210584
737000	164214411
737100	159055175
737200	164404558
737300	155888322
737400	178530493
737500	182531536
737600	154108648
737700	164705068
737800	155278876
737900	154263270
738000	151029358
738100	154040062
738200	156826285
738300	153245865
738400	153355389
738500	159107132
738600	158651296
738700	158473085
738800	154183640
738900	151778771
739000	151361961
739100	158309552
739200	150637643
739300	155817067
739400	149309055
739500	156720895
739600	153942952
739700	151812221
739800	156174954
739900	161900486
740000	156495024
740100	169752237
740200	156320609
740300	158897637
740400	155216309
740500	159948185
740600	151495298
740700	158859283
740800	158295804
740900	168040154
741000	154637055
741100	170924154
741200	158304018
741300	158686272
741400	167523020
741500	166114985
741600	156228782
741700	170743717
741800	161490695
741900	159567702
742000	167299685
742100	176244773
742200	175628029
742300	162629234
742400	158649526
742500	161108927
742600	158959840
742700	149321947
742800	156499913
742900	157885115
743000	165115646
743100	177738186
743200	151537986
743300	156565599
743400	178279109
743500	165641359
743600	154871318
743700	161629226
743800	157674327
743900	161274244
744000	171040956
744100	158139028
744200	171156483
744300	169543397
744400	166889259
744500	162878729
744600	183150500
744700	172163348
744800	162884983
744900	162793330
745000	163904099
745100	169882044
745200	173775351
745300	182485973
745400	164040853
745500	159393595
745600	158177314
745700	163039682
745800	174827884
745900	165848491
746000	170364261
746100	157707184
746200	169347386
746300	171526766
746400	189052089
746500	200331554
746600	168178860
746700	167990534
746800	168936622
746900	171487738
747000	171050920
747100	169219147
747200	173254914
747300	171439519
747400	174953026
747500	173270099
747600	173493638
747700	170014029
747800	162922964
747900	172165049
748000	161013664
748100	161895346
748200	173480208
748300	181993885
748400	169533587
748500	178006567
748600	162239953
748700	170815777
748800	178585096
748900	180439208
749000	178960270
749100	174913089
749200	174069925
749300	189738091
749400	170822602
749500	172396984
749600	167707260
749700	180350841
749800	175027538
749900	189741364
750000	165201375
750100	175641771
750200	167671518
750300	183188636
750400	171966291
750500	173980314
750600	193630967
750700	176721145
750800	170062871
750900	170119925
751000	173123084
751100	182144411
751200	170513896
751300	187782780
751400	174126286
751500	174140850
751600	176445701
751700	170434659
751800	166430885
751900	168031276
752000	168536430
752100	171997869
752200	169502300
752300	173334687
752400	182230843
752500	175461224
752600	174156739
752700	171971057
752800	172198186
752900	184535674
753000	171434526
753100	176009489
753200	415381589
753300	175935348
753400	174964677
753500	171446232
753600	190834293
753700	175644181
753800	171502486
753900	172022940
754000	174619337
754100	176537497
754200	169018423
754300	176217935
754400	169063489
754500	182617343
754600	168531737
754700	169104848
754800	173678799
754900	166372010
755000	167634027
755100	161295444
755200	175948503
755300	163754635
755400	171800790
755500	162746500
755600	165199959
755700	164430461
755800	202982378
755900	166763687
756000	168426519
756100	176127622
756200	167576612
756300	166819449
756400	162910506
756500	164237741
756600	165992044
756700	164292318
756800	171524208
756900	165219648
757000	153976872
757100	169870540
757200	166992431
757300	164230527
757400	160276944
757500	164584540
757600	155579453
757700	156908726
757800	158138722
757900	165278414
758000	163136662
758100	169790440
758200	178483724
758300	173734509
758400	163912246
758500	160525634
758600	162966839
758700	166034040
758800	155658250
758900	160789577
759000	160672944
759100	163125191
759200	165139954
759300	166672449
759400	178851042
759500	177736681
759600	166105941
759700	166131829
759800	163744257
759900	163889371
760000	174886774
760100	172993773
760200	161878503
760300	228541793
760400	165111553
760500	160510796
760600	163559125
760700	200937954
760800	164411160
760900	166589176
761000	161636510
761100	167813344
761200	178467047
761300	164080283
761400	169330708
761500	163758142
761600	166543092
761700	164408140
761800	164673296
761900	171822105
762000	164317832
762100	168866891
762200	186944677
762300	188880304
762400	161107433
762500	166135014
762600	170564593
762700	175679577
762800	168899667
762900	159643428
763000	166224224
763100	162153503
763200	169024831
763300	169202945
763400	166264333
763500	160849820
763600	157768906
763700	169538269
763800	160694611
763900	170713611
764000	163470772
764100	169204642
764200	163406950
764300	161933722
764400	158811166
764500	159019365
764600	157667613
764700	165893435
764800	166601294
764900	173263755
765000	166887990
765100	169721206
765200	165565736
765300	164033562
765400	160543068
765500	166382577
765600	166181497
765700	168109806
765800	164423412
765900	170692099
766000	161559677
766100	170400484
766200	161795282
766300	165805844
766400	162997946
766500	161165203
766600	167310313
766700	171486790
766800	167204319
766900	171798653
767000	169016699
767100	162466860
767200	163764702
767300	169416816
767400	184305497
767500	179345043
767600	168258490
767700	170281513
767800	169302078
767900	167513709
768000	166946164
768100	170956040
768200	157792421
768300	182009497
768400	178601543
768500	185621998
768600	169648581
768700	177112894
768800	182615698
768900	173103484
769000	166516401
769100	170954213
769200	169820184
769300	173154059
769400	188827207
769500	166589851
769600	185944619
769700	170134013
769800	171466168
769900	183588223
770000	181025151
770100	178339523
770200	175993436
770300	178905573
770400	203858661
770500	178460590
770600	176965444
770700	180242959
770800	186407162
770900	176939358
771000	174411669
771100	183988424
771200	181497622
771300	180861450
771400	171695056
771500	181793642
771600	185575664
771700	167139862
771800	180368276
771900	180612615
772000	174332644
772100	172570555
772200	180930045
772300	180160117
772400	180825736
772500	183002890
772600	177293534
772700	172013981
772800	177927788
772900	172494088
773000	169053400
773100	175582799
773200	178399022
773300	175143966
773400	181270584
773500	187826366
773600	177823588
773700	180235275
773800	205149839
773900	183661301
774000	187194617
774100	186595935
774200	209347885
774300	179060444
774400	181543823
774500	186189824
774600	175418500
774700	172570708
774800	188324273
774900	173707864
775000	189748336
775100	176007980
775200	190482290
775300	183314099
775400	178741544
775500	204350598
775600	185808291
775700	182550039
775800	188885636
775900	187140359
776000	184813569
776100	186765999
776200	182962528
776300	198152700
776400	194419132
776500	177605833
776600	185796948
776700	185365493
776800	173802365
776900	187714430
777000	182655668
777100	183032027
777200	217501155
777300	190248091
777400	184049432
777500	187667698
777600	194676962
777700	174879303
777800	182088874
777900	177122886
778000	170349742
778100	171268727
778200	170165036
778300	176395103
778400	175739845
778500	177118579
778600	171411783
778700	176312799
778800	170495251
778900	183727292
779000	184202537
779100	186202873
779200	174238082
779300	169140474
779400	169190879
779500	182560586
779600	176171687
779700	175020442
779800	170462296
779900	168023645
780000	173883536
780100	182158898
780200	180914337
780300	176755259
780400	178301730
780500	165423421
780600	194176018
780700	175059555
780800	167655227
780900	170434369
781000	161392570
781100	171815682
781200	163044435
781300	166624473
781400	174964626
781500	169378137
781600	170037097
781700	167925267
781800	190723105
781900	159730584
782000	170903461
782100	172826781
782200	172413824
782300	174721711
782400	170223883
782500	170649573
782600	187799919
782700	175436318
782800	168800833
782900	178965569
783000	180056717
783100	168553889
783200	166236449
783300	165931898
783400	166031771
783500	169581536
783600	161814206
783700	162108717
783800	161696886
783900	177062026
784000	171596541
784100	158405946
784200	179183447
784300	174771184
784400	178252109
784500	178913374
784600	175652651
784700	171864029
784800	175324011
784900	165876775
785000	175316136
785100	163840480
785200	162549273
785300	174106674
785400	169538722
785500	168481057
785600	169811819
785700	167823795
785800	173020788
785900	166928392
786000	163084877
786100	169797144
786200	165096487
786300	165856821
786400	165654173
786500	173948687
786600	183757007
786700	164733930
786800	176590767
786900	173873087
787000	186043332
787100	169371129
787200	180858583
787300	178652090
787400	176271805
787500	170509305
787600	175628841
787700	177074145
787800	190716160
787900	179996309
788000	177131162
788100	178940784
788200	168288517
788300	170385092
788400	179310220
788500	171457732
788600	167961289
788700	166804332
788800	164162701
788900	166703292
789000	176846102
789100	166024533
789200	175533277
789300	171253737
789400	168234303
789500	175439377
789600	172119226
789700	169970473
789800	167954536
789900	159363706
790000	176004764
790100	178843137
790200	171563733
790300	179803773
790400	190653800
790500	171676425
790600	180394388
790700	178465708
790800	195292049
790900	177049990
791000	176824178
791100	182811586
791200	176315447
791300	210780598
791400	178934811
791500	181777415
791600	185202577
791700	173946414
791800	184218400
791900	181578104
792000	182991380
792100	181793963
792200	178282174
792300	183507743
792400	177255632
792500	180286981
792600	171781921
792700	172481992
792800	186926345
792900	193908067
793000	210712093
793100	178300040
793200	190624823
793300	180032084
793400	176065405
793500	186916885
793600	188621326
793700	192230450
793800	190063578
793900	191123481
794000	183216533
794100	186628793
794200	187337037
794300	185922760
794400	191620576
794500	183318114
794600	192635095
794700	382995029
794800	212256797
794900	270381983
795000	228012822
795100	198040810
795200	181459389
795300	182557875
795400	182227244
795500	186231085
795600	185714480
795700	190879604
795800	202829451
795900	199271830
796000	218143766
796100	221114728
796200	223351911
796300	247731388
796400	211843794
796500	218686823
796600	200469713
796700	263095269
796800	195899338
796900	219343477
797000	214417369
797100	178565771
797200	173511598
797300	184628560
797400	187187122
797500	182447355
797600	196753655
797700	197299601
797800	178116605
797900	186830279
798000	184875065
798100	181957362
798200	193318391
798300	184514669
798400	196043411
798500	182371244
798600	185413573
798700	185708628
798800	177807114
798900	192814776
799000	200939089
799100	185193062
799200	191158447
799300	187912698
799400	183837019
799500	194404410
799600	188781993
799700	201393127
799800	194974964
799900	187844230
800000	214558066
800100	192892685
800200	196912450
800300	180945579
800400	194837882
800500	194923151
800600	205155230
800700	219012661
800800	191071566
800900	185745050
801000	187495494
