601300	225536283
601400	246176313
601500	263052176
601600	244016649
601700	265554372
601800	252264575
601900	276064499
602000	252252800
602100	258539776
602200	253896928
602300	253033559
602400	259252466
602500	233263361
602600	262242824
602700	245599091
602800	266484302
602900	253794834
603000	259985685
603100	244430592
603200	251319039
603300	241527777
603400	253524355
603500	281117861
603600	246307003
603700	262384712
603800	240285356
603900	257106123
604000	250796381
604100	248824655
604200	248180761
604300	267329618
604400	249550905
604500	253146175
604600	240017258
604700	246592860
604800	245867908
604900	265315475
605000	245264743
605100	245182822
605200	253475010
605300	260799868
605400	245689186
605500	261154373
605600	242248774
605700	268846875
605800	248856043
605900	264049572
606000	253503874
606100	245979500
606200	255205168
606300	248517832
606400	253679075
606500	264498003
606600	250895045
606700	260946869
606800	248663142
606900	241208171
607000	237792572
607100	259668154
607200	249987816
607300	273401897
607400	289333334
607500	258930246
607600	250011024
607700	252208155
607800	251782760
607900	263992035
608000	248361888
608100	256837634
608200	246209871
608300	272572431
608400	267429419
608500	236977946
608600	260380204
608700	268362579
608800	259701429
608900	277312053
609000	239796084
609100	248754615
609200	255154991
609300	249148652
609400	257235317
609500	242466389
609600	262088564
609700	244127421
609800	248556078
609900	260327960
610000	256930054
610100	295715933
610200	254607223
610300	270796191
610400	262480454
610500	290313377
610600	286317806
610700	286733550
610800	274550841
610900	280745281
611000	296275280
611100	263897161
611200	341805251
611300	276409544
611400	290873625
611500	307366501
611600	290209667
611700	293964302
611800	306366560
611900	286073348
612000	270500098
612100	263463406
612200	272679957
612300	270432784
612400	266416587
612500	265810428
612600	278654838
612700	268868513
612800	274741328
612900	281612687
613000	275459276
613100	239563953
613200	253845716
613300	245432058
613400	244395675
613500	266084867
613600	244023687
613700	250956976
613800	274130958
613900	277359403
614000	249656747
614100	245337205
614200	246304712
614300	263496834
614400	256254252
614500	264563467
614600	272021827
614700	249196671
614800	237063868
614900	303524102
615000	311562579
615100	270928102
615200	247588035
615300	272226616
615400	264225610
615500	265171043
615600	268755855
615700	250641403
615800	254276331
615900	257233972
616000	256459555
616100	270778695
616200	264765832
616300	267292442
616400	247438592
616500	269313086
616600	257049331
616700	268727743
616800	281942838
616900	255280350
617000	235009461
617100	265283863
617200	242542480
617300	259998649
617400	257165875
617500	244214747
617600	267265442
617700	258670494
617800	256541114
617900	250545112
618000	249813896
618100	256612051
618200	265809645
618300	308297302
618400	299576248
618500	304700411
618600	276230757
618700	311528659
618800	294011993
618900	335827992
619000	289661684
619100	474768402
619200	471550171
619300	439796776
619400	356028092
619500	359169797
619600	305451036
619700	265288235
619800	287548464
619900	295140059
620000	294742478
620100	287755796
620200	304596770
620300	304991076
620400	272240478
620500	295285811
620600	296373731
620700	283410379
620800	264821148
620900	272429753
621000	268486657
621100	265479442
621200	272232760
621300	271964856
621400	264744048
621500	270749683
621600	263632793
621700	271622921
621800	252615561
621900	272567340
622000	286226033
622100	304813636
622200	270235006
622300	248593567
622400	240852240
622500	271178526
622600	267441729
622700	257153594
622800	261284104
622900	282078931
623000	278569324
623100	252365872
623200	260095591
623300	265914980
623400	254032553
623500	250877224
623600	258014155
623700	253068454
623800	251031357
623900	272338732
624000	251285686
624100	269237298
624200	260612921
624300	242600721
624400	263218241
624500	258921568
624600	262300546
624700	266906833
624800	247803742
624900	255469479
625000	265218184
625100	259413533
625200	269685974
625300	273272418
625400	249226624
625500	269400154
625600	260144105
625700	275736234
625800	293402378
625900	258215435
626000	269458529
626100	294805749
626200	274044029
626300	287476640
626400	281590279
626500	273954582
626600	286221924
626700	298584526
626800	273975242
626900	270649698
627000	278493824
627100	281186378
627200	305917707
627300	258359135
627400	267565734
627500	292920530
627600	296769814
627700	283698369
627800	255445479
627900	246203549
628000	274100451
628100	275460152
628200	274571315
628300	255840896
628400	279803636
628500	253353037
628600	274878923
628700	267567725
628800	270432501
628900	263127855
629000	275797563
629100	256636079
629200	262126526
629300	267177799
629400	275214815
629500	284597627
629600	271192393
629700	266290769
629800	277825547
629900	279334749
630000	268254226
630100	262661367
630200	268062051
630300	243954299
630400	254435708
630500	245116814
630600	267304648
630700	265067111
630800	263508380
630900	267748690
631000	268125125
631100	260372881
631200	267473034
631300	262435405
631400	260812874
631500	260731990
631600	275770000
631700	276950445
631800	266822655
631900	255466694
632000	258438460
632100	266571062
632200	274438132
632300	263412723
632400	258096685
632500	262982578
632600	283347528
632700	246480543
632800	257381329
632900	259571647
633000	279345853
633100	250632059
633200	295331420
633300	269695319
633400	447906101
633500	485204372
633600	442439594
633700	541682346
633800	302638398
633900	356549910
634000	320835784
634100	353635272
634200	296221927
634300	289534555
634400	408464412
634500	489649816
634600	309638267
634700	284779613
634800	282310760
634900	308253463
635000	307114659
635100	286178186
635200	319083390
635300	273920694
635400	276586008
635500	293806399
635600	291440996
635700	325932042
635800	292366169
635900	335636787
636000	420718618
636100	376150083
636200	282309149
636300	277322081
636400	293281804
636500	275082712
636600	267163191
636700	289914678
636800	264893396
636900	266296273
637000	244607060
637100	283402215
637200	272345797
637300	262929569
637400	257844046
637500	262384589
637600	278963936
637700	277052925
637800	267936083
637900	263965487
638000	271440425
638100	293677985
638200	252002499
638300	280005305
638400	260665984
638500	247846640
638600	263549370
638700	270073656
638800	253567537
638900	256174172
639000	245419918
639100	248475190
639200	254376365
639300	246306047
639400	260718419
639500	255995961
639600	247846941
639700	252186384
639800	248961394
639900	290941984
640000	266186387
640100	249966158
640200	242826833
640300	253013829
640400	255360355
640500	254912661
640600	256652151
640700	256419377
640800	313864366
640900	282178410
641000	272135763
641100	247216691
641200	231719816
641300	247316874
641400	252610214
641500	268271757
641600	302689298
641700	291857961
641800	257337481
641900	247005329
642000	237474273
642100	234477712
642200	246979454
642300	245270534
642400	236991251
642500	219891177
642600	251172173
642700	241285181
642800	247013132
642900	243418780
643000	268728053
643100	236951582
643200	238912364
643300	248702736
643400	260538333
643500	251349188
643600	253846835
643700	279869494
643800	270844381
643900	255771119
644000	249040320
644100	257574299
644200	245568478
644300	259401627
644400	245691543
644500	252115827
644600	265981887
644700	244575481
644800	258449173
644900	301147098
645000	255805418
645100	249243444
645200	244438988
645300	246379652
645400	239667599
645500	239488348
645600	263683462
645700	247326817
645800	234440957
645900	236893977
646000	236909497
646100	240024797
646200	227463975
646300	234639128
646400	238015778
646500	251878578
646600	241506631
646700	248858019
646800	234155318
646900	243535946
647000	220953389
647100	237243959
647200	235482490
647300	243118519
647400	241614977
647500	234412849
647600	233039254
647700	238953030
647800	253455580
647900	237337946
648000	239635755
648100	239402757
648200	252710169
648300	310243183
648400	317138616
648500	364334497
648600	304892765
648700	365363823
648800	275231946
648900	246927263
649000	238504388
649100	237384297
649200	288859956
649300	240525226
649400	255600058
649500	236284127
649600	263613101
649700	234054656
649800	253302962
649900	246467995
650000	285598801
650100	251852273
650200	243025104
650300	245208168
650400	272519179
650500	319705977
650600	276432294
650700	268465206
650800	295426289
650900	258984989
651000	252619174
651100	283662733
651200	262277635
651300	264237330
651400	261832946
651500	256728156
651600	263845365
651700	249980460
651800	256646421
651900	251296287
652000	247396849
652100	244014665
652200	236364472
652300	256322760
652400	287201337
652500	266485394
652600	305503761
652700	327520894
652800	271327646
652900	273725711
653000	262084199
653100	265271661
653200	256589181
653300	245756581
653400	246350352
653500	245214904
653600	245772398
653700	283175900
653800	292176061
653900	274131341
654000	282563922
654100	248538048
654200	243817253
654300	259808987
654400	278530293
654500	287078930
654600	272740763
654700	258899995
654800	283261879
654900	283820309
655000	290393208
655100	258242187
655200	306700240
655300	285989323
655400	288368965
655500	299287548
655600	260428549
655700	255386250
655800	262559224
655900	279726014
656000	265780751
656100	293499110
656200	290939885
656300	252578257
656400	275364882
656500	261810301
656600	259615562
656700	252567458
656800	266143497
656900	256181543
657000	243298408
657100	265311457
657200	272564349
657300	256112676
657400	258013975
657500	257246894
657600	235445672
657700	255407683
657800	241440334
657900	238802885
658000	244219090
658100	254710247
658200	238275728
658300	249400622
658400	241115028
658500	385093773
658600	336098306
658700	234849975
658800	239068720
658900	238460150
659000	253080359
659100	263560148
659200	255850725
659300	234675736
659400	258314406
659500	245768227
659600	234194144
659700	236343431
659800	236664717
659900	247466276
660000	239174845
660100	271755700
660200	237702696
660300	234387676
660400	247967106
660500	244731742
660600	250344605
660700	247852743
660800	247061681
660900	260300809
661000	279819389
661100	264782103
661200	258301552
661300	254680268
661400	248675267
661500	232507204
661600	249295324
661700	239781570
661800	237932648
661900	250839208
662000	245152372
662100	272997304
662200	239495615
662300	254641707
662400	242573395
662500	267287805
662600	340806405
662700	312494878
662800	367826559
662900	368098637
663000	335654321
663100	282830756
663200	247069302
663300	275338621
663400	265917753
663500	245792993
663600	269912898
663700	261038828
663800	249761641
663900	246966896
664000	253002921
664100	241289888
664200	238006541
664300	273168642
664400	273983096
664500	239536809
664600	253109583
664700	269182685
664800	236234181
664900	260650474
665000	317518996
665100	317427732
665200	356619507
665300	398875873
665400	341010706
665500	447643227
665600	303254747
665700	341767110
665800	299223922
665900	262995324
666000	283183399
666100	282628714
666200	303852743
666300	265930803
666400	283588851
666500	274454353
666600	258193123
666700	277307226
666800	254933316
666900	256857038
667000	253858665
667100	249169450
667200	252938761
667300	263462465
667400	233705338
667500	235213986
667600	243040977
667700	250139630
667800	241000782
667900	240414354
668000	247561385
668100	240773483
668200	250341066
668300	252172954
668400	253755746
668500	253479223
668600	235506404
668700	241325126
668800	252689539
668900	250500257
669000	233310852
669100	232160131
669200	245591392
669300	238393273
669400	231557931
669500	236483287
669600	236219669
669700	231817597
669800	322285717
669900	284754468
670000	276481043
670100	292628880
670200	280576165
670300	303536753
670400	356994276
670500	287452452
670600	316386791
670700	523716843
670800	465057517
670900	361725437
671000	293193364
671100	349573125
671200	312927068
671300	301856542
671400	295644039
671500	289087248
671600	266188875
671700	290668367
671800	367771750
671900	282398757
672000	281367908
672100	261968337
672200	284067597
672300	270500737
672400	272555230
672500	263399273
672600	245749833
672700	281671418
672800	253445458
672900	245880328
673000	254972901
673100	261756113
673200	253587679
673300	245879653
673400	254888771
673500	259599613
673600	259999825
673700	282823932
673800	257246415
673900	250345280
674000	254025583
674100	253965853
674200	233009139
674300	260943914
674400	254568139
674500	238082033
674600	241114157
674700	260468708
674800	245374240
674900	260057937
675000	252328109
675100	253646333
675200	257961729
675300	244577964
675400	255240860
675500	252793615
675600	251267113
675700	236048454
675800	250641932
675900	249723934
676000	244050905
676100	244378309
676200	248346871
676300	253581972
676400	252028364
676500	249998893
676600	261928641
676700	251968752
676800	248595895
676900	252839750
677000	248385710
677100	247403928
677200	249701154
677300	260263287
677400	250772533
677500	250247922
677600	284997510
677700	303714319
677800	280558410
677900	269304501
678000	269088352
678100	257386475
678200	271470138
678300	255972710
678400	249875668
678500	266073685
678600	247665444
678700	253326705
678800	262047790
678900	259130957
679000	246366100
679100	250960239
679200	246947700
679300	249170537
679400	249201772
679500	254308958
679600	254672179
679700	254825651
679800	242747628
679900	241807541
680000	253278224
680100	258386889
680200	258904368
680300	245999744
680400	245856075
680500	252858521
680600	310431191
680700	314180807
680800	305919385
680900	255836084
681000	255735998
681100	261428359
681200	272176284
681300	258414825
681400	254833665
681500	281444286
681600	267583151
681700	263738847
681800	248462407
681900	246416332
682000	259935023
682100	242726191
682200	243775031
682300	253931739
682400	247977260
682500	246316877
682600	253028594
682700	250092283
682800	251462500
682900	245627802
683000	252351754
683100	251868166
683200	264370042
683300	248046316
683400	252742401
683500	255037535
683600	244252706
683700	251071508
683800	246291345
683900	256430114
684000	252914883
684100	261537643
684200	250254045
684300	252679287
684400	248568841
684500	250983929
684600	234933753
684700	248655939
684800	242548006
684900	248914479
685000	266186171
685100	253728480
685200	245374891
685300	254148050
685400	260215034
685500	267186215
685600	250252186
685700	266688001
685800	251770118
685900	252555096
686000	255397864
686100	250945777
686200	251182102
686300	251737103
686400	251556462
686500	253272120
686600	255492783
686700	251049532
686800	266881335
686900	253922441
687000	253335868
687100	249227094
687200	237529245
687300	254219496
687400	251285648
687500	248699915
687600	247310740
687700	266602821
687800	263017587
687900	255852648
688000	262816901
688100	239107897
688200	256319206
688300	252392318
688400	247509643
688500	258040446
688600	264857576
688700	295108876
688800	263696533
688900	250161589
689000	273194919
689100	255394026
689200	258045812
689300	252337477
689400	277753266
689500	262025584
689600	272394358
689700	270514045
689800	254664716
689900	239552043
690000	256414483
690100	249372752
690200	255777714
690300	247715289
690400	251239086
690500	243424902
690600	251304933
690700	264544191
690800	249599126
690900	252427082
691000	246075160
691100	257121715
691200	249786499
691300	263586772
691400	246920496
691500	259063017
691600	251707829
691700	260811329
691800	257719933
691900	254610505
692000	250052305
692100	252681180
692200	247076802
692300	248259014
692400	251971374
692500	255653401
692600	263922998
692700	258115014
692800	251167552
692900	251931235
693000	251124904
693100	263721449
693200	253431338
693300	275588244
693400	258148560
693500	248207320
693600	265180279
693700	256768360
693800	251029849
693900	249160666
694000	252235891
694100	250557427
694200	251090387
694300	249786077
694400	253779614
694500	247493964
694600	234480953
694700	241193246
694800	247135157
694900	257453251
695000	254051575
695100	248761708
695200	250837582
695300	249048592
695400	250519292
695500	253554992
695600	260476379
695700	261217178
695800	272270947
695900	249464963
696000	271588460
696100	265692812
696200	271714314
696300	267047600
696400	262906737
696500	254253422
696600	267365543
696700	257550062
696800	272742962
696900	258359738
697000	248730207
697100	257707326
697200	285639564
697300	268797888
697400	250369817
697500	267971330
697600	248213853
697700	252295773
697800	243984163
697900	246471558
698000	250681668
698100	255982379
698200	254981174
698300	264283366
698400	262374348
698500	257180517
698600	257061684
698700	258173133
698800	257363740
698900	236669871
699000	254190654
699100	270905436
699200	263709138
699300	251244355
699400	256639954
699500	247990073
699600	253282556
699700	255600590
699800	253659599
699900	257975947
700000	244408451
700100	266775086
700200	257797567
700300	262459141
700400	267238897
700500	254966832
700600	267925356
700700	271158993
700800	267803257
700900	262974804
701000	261442018
701100	275738433
701200	258692791
701300	254520877
701400	255662528
701500	270412443
701600	253769658
701700	263970755
701800	266863378
701900	252063901
702000	266040553
702100	255828637
702200	259221904
702300	254205547
702400	253864818
702500	263611477
702600	285646879
702700	275505724
702800	252340687
702900	258834343
703000	267245224
703100	252823234
703200	263336172
703300	251613625
703400	250490580
703500	266264571
703600	259010743
703700	316102776
703800	251156508
703900	248577497
704000	256970452
704100	262232772
704200	257239496
704300	258443697
704400	249741197
704500	265647764
704600	261215716
704700	259331880
704800	261675510
704900	275881332
705000	255581379
705100	248394480
705200	251258089
705300	268924872
705400	248865589
705500	252029504
705600	266352163
705700	260871335
705800	264721404
705900	264201538
706000	252087891
706100	272725959
706200	269668881
706300	258046634
706400	266440693
706500	252997018
706600	264174321
706700	266676461
706800	264369823
706900	256874706
707000	255320503
707100	260705974
707200	251691537
707300	245949892
707400	258497159
707500	249591098
707600	267540216
707700	250590261
707800	272536852
707900	256205353
708000	278350523
708100	269809672
708200	252424119
708300	256340463
708400	263755412
708500	259574288
708600	248877367
708700	272544215
708800	279512223
708900	274791776
709000	270802379
709100	256912302
709200	269084135
709300	257250773
709400	253673558
709500	265212901
709600	264869305
709700	260941980
709800	263452526
709900	308130245
710000	312268582
710100	291104421
710200	283639912
710300	280558480
710400	280284746
710500	260062194
710600	258704628
710700	267714124
710800	285528091
710900	277131566
711000	273634913
711100	270627510
711200	272621096
711300	303721967
711400	294112894
711500	330936031
711600	292880352
711700	404058178
711800	541071481
711900	387675377
712000	365126546
712100	459098777
712200	351995216
712300	323065904
712400	292132802
712500	275111457
712600	284612188
712700	276047786
712800	282394906
712900	299617005
713000	273315486
713100	285107176
713200	308435420
713300	263201641
713400	263662006
713500	272230892
713600	271183854
713700	262690906
713800	262839835
713900	282986111
714000	258867493
714100	276705173
714200	285580638
714300	260088163
714400	277402564
714500	270620462
714600	260996940
714700	270782592
714800	274127361
714900	268471666
715000	280313526
715100	275828503
715200	268471074
715300	272298903
715400	271588142
715500	268027766
715600	271156517
715700	309755411
715800	274869422
715900	281783576
716000	279538326
716100	283109595
716200	277407121
716300	278410490
716400	278279523
716500	277619392
716600	289388004
716700	279423032
716800	287269230
716900	274658466
717000	276320573
717100	278621786
717200	268323697
717300	317911281
717400	262912072
717500	284765550
717600	307718222
717700	263409972
717800	257932079
717900	269283690
718000	262039681
718100	273131011
718200	283537266
718300	255202737
718400	265745378
718500	278314899
718600	271202192
718700	269856290
718800	270123267
718900	260227259
719000	253574567
719100	255336976
719200	261474135
719300	298535811
719400	271239309
719500	270536923
719600	252700106
719700	262972807
719800	258763250
719900	263358775
720000	256542228
720100	265598450
720200	256211056
720300	264987375
720400	253847244
720500	255031789
720600	271492819
720700	264331491
720800	268583513
720900	254788255
721000	256190263
721100	264476133
721200	270340040
721300	267879548
721400	265531365
721500	275272647
721600	272780996
721700	293458421
721800	269508412
721900	267807654
722000	267569454
722100	271216158
722200	278684044
722300	263664668
722400	272280089
722500	265568052
722600	268662603
722700	261092495
722800	273467990
722900	263877039
723000	268926635
723100	285336053
723200	277169213
723300	260384796
723400	258898047
723500	275439222
723600	272760415
723700	266158735
723800	264798005
723900	259464546
724000	276215874
724100	257482556
724200	256925188
724300	273470671
724400	270278273
724500	268172877
724600	265092760
724700	269452811
724800	257709734
724900	272110244
725000	263749105
725100	264524162
725200	312159973
725300	292607359
725400	268648727
725500	268744709
725600	268978214
725700	269463513
725800	266221175
725900	265214494
726000	279187690
726100	264341789
726200	252540990
726300	263174014
726400	271076365
726500	271853709
726600	272903846
726700	274860946
726800	296974938
726900	260705098
727000	268911932
727100	270656793
727200	258490333
727300	266910418
727400	274883349
727500	262110139
727600	264033197
727700	255589979
727800	271959805
727900	273016133
728000	260915160
728100	263966287
728200	264479535
728300	258323631
728400	261083596
728500	258499337
728600	261180983
728700	258151016
728800	261392290
728900	272997368
729000	269114600
729100	268264555
729200	259198834
729300	257856134
729400	274455201
729500	273562507
729600	271033104
729700	269345985
729800	271794413
729900	260178089
730000	273367299
730100	264050629
730200	264586012
730300	270103744
730400	271436858
730500	303163753
730600	262213702
730700	270708708
730800	270614611
730900	262242940
731000	270198130
731100	265354314
731200	261573377
731300	284975430
731400	270430679
731500	258835940
731600	278662680
731700	264599258
731800	266437741
731900	255020638
732000	256594940
732100	261275147
732200	268225460
732300	270563905
732400	277161906
732500	268839852
732600	267245598
732700	266251923
732800	263233112
732900	275082508
733000	263386217
733100	305995874
733200	264977611
733300	272938514
733400	273173151
733500	289402089
733600	286813896
733700	275563416
733800	276447895
733900	273921667
734000	270045067
734100	281519981
734200	300368459
734300	282927906
734400	283970652
734500	305775158
734600	270853331
734700	275517594
734800	281749671
734900	267644225
735000	273449844
735100	271965668
735200	267571296
735300	272108687
735400	261407352
735500	262977308
735600	262070463
735700	276430986
735800	274141359
735900	271432956
736000	266780838
736100	271356566
736200	268007428
736300	261292901
736400	261307377
736500	273935240
736600	268216293
736700	252901984
736800	278505375
736900	262059735
737000	267136764
737100	271949205
737200	265625104
737300	271480214
737400	267833574
737500	268652075
737600	268815372
737700	276310924
737800	274741862
737900	288515487
738000	264745486
738100	267776689
738200	285241023
738300	278160771
738400	282570596
738500	279431562
738600	278835296
738700	277601232
738800	272734159
738900	270556550
739000	265480144
739100	277658935
739200	272651566
739300	264967374
739400	237848362
739500	251642979
739600	267099286
739700	264865939
739800	259292980
739900	252938485
740000	258778556
740100	254565455
740200	271638854
740300	254366729
740400	272299590
740500	267813363
740600	273644596
740700	281115855
740800	280737290
740900	264884467
741000	271491964
741100	274686098
741200	271517355
741300	276162591
741400	276830314
741500	270978064
741600	285992018
741700	271459434
741800	275839733
741900	268936104
742000	286175358
742100	289875495
742200	279696821
742300	277376809
742400	276805099
742500	284855619
742600	272872568
742700	298546841
742800	286357907
742900	279782297
743000	283456558
743100	288334590
743200	283132528
743300	269035158
743400	280777320
743500	275457914
743600	271662901
743700	267225692
743800	294093373
743900	271720581
744000	287489726
744100	266628595
744200	277374485
744300	270502650
744400	272487122
744500	267682407
744600	269507917
744700	268035906
744800	266977203
744900	274006017
745000	265760345
745100	266218728
745200	275277211
745300	257244162
745400	258637688
745500	260056738
745600	266043469
745700	267976858
745800	263599492
745900	267177024
746000	285942775
746100	291783615
746200	287403735
746300	292838173
746400	307344089
746500	310318691
746600	295313428
746700	285936244
746800	284121202
746900	337991816
747000	380295385
747100	296974806
747200	286565940
747300	285289727
747400	283241920
747500	281351283
747600	273734781
747700	284295856
747800	272693062
747900	285955659
748000	274502441
748100	270524834
748200	269829330
748300	272727252
748400	275884715
748500	262439817
748600	269187005
748700	293888934
748800	273515507
748900	271912243
749000	266133122
749100	270877215
749200	270122542
749300	278268281
749400	271323224
749500	267039701
749600	266454138
749700	274421286
749800	278622520
749900	273354770
750000	269808709
750100	281248552
750200	280095053
750300	274288995
750400	268468030
750500	284388734
750600	278308440
750700	277059839
750800	278361047
750900	274280234
751000	267319825
751100	279107988
751200	278406311
751300	278485049
751400	276092443
751500	294678641
751600	284919286
751700	277635669
751800	281559747
751900	284340161
752000	288371760
752100	276791916
752200	281665806
752300	288365786
752400	274417515
752500	287699060
752600	289070905
752700	273075516
752800	279422755
752900	274793958
753000	277397566
753100	273677201
753200	276019874
753300	271798739
753400	277224072
753500	272342544
753600	270164321
753700	284998907
753800	268923933
753900	292998777
754000	275510973
754100	279421264
754200	273984727
754300	283959239
754400	266903169
754500	313216109
754600	278424750
754700	276349690
754800	285180428
754900	263783022
755000	269897878
755100	281507310
755200	272023855
755300	272603947
755400	271338869
755500	274525234
755600	277552928
755700	281691235
755800	269677161
755900	294927592
756000	272255967
756100	276086390
756200	265111640
756300	270990716
756400	267826273
756500	277783825
756600	280158340
756700	266053328
756800	290521638
756900	293632547
757000	270774594
757100	281646641
757200	275960493
757300	282149691
757400	270466973
757500	276730694
757600	291363220
757700	276082151
757800	285430041
757900	284458417
758000	292314882
758100	285208159
758200	275115860
758300	279930435
758400	269248898
758500	267309330
758600	269893328
758700	266437304
758800	271841725
758900	269032286
759000	263711158
759100	283267169
759200	271056851
759300	274518121
759400	270261172
759500	297553636
759600	278872744
759700	283762572
759800	277992873
759900	279208293
760000	306450526
760100	284205991
760200	276438037
760300	282452562
760400	290685984
760500	288558923
760600	270625978
760700	281874057
760800	289715836
760900	282271375
761000	282113719
761100	268429118
761200	285068371
761300	285490099
761400	292860195
761500	285551596
761600	305525019
761700	306511844
761800	285498638
761900	289095227
762000	298166096
762100	287937830
762200	296842484
762300	289060852
762400	295594124
762500	299216621
762600	268210395
762700	277653612
762800	286138641
762900	285130874
763000	297941659
763100	300574398
763200	284740170
763300	282269775
763400	283019523
763500	272905312
763600	290625690
763700	280541300
763800	283867940
763900	285385997
764000	274550574
764100	295582714
764200	296846250
764300	314590783
764400	279009875
764500	291246483
764600	316213172
764700	281515615
764800	278694269
764900	300286269
765000	287184596
765100	292256038
765200	275094876
765300	279147921
765400	282873187
765500	271248378
765600	281895620
765700	271180806
765800	272655342
765900	270728338
766000	276467275
766100	271512414
766200	278332646
766300	295237757
766400	273224720
766500	295483687
766600	276516965
766700	292613638
766800	302295889
766900	286516667
767000	292484237
767100	275682368
767200	274759189
767300	272174698
767400	275681562
767500	276271914
767600	283992439
767700	273873238
767800	283955499
767900	269485556
768000	342327590
768100	275247102
768200	278635979
768300	290315395
768400	278511083
768500	288784640
768600	289638518
768700	289478537
768800	288446159
768900	296283668
769000	284385431
769100	288397611
769200	296176770
769300	293424102
769400	287671177
769500	295441515
769600	296926556
769700	286078967
769800	290819070
769900	286479922
770000	348771436
770100	302965099
770200	287285633
770300	306702690
770400	291558605
770500	296348882
770600	316792456
770700	318281550
770800	318927210
770900	465712374
771000	382912451
771100	432777759
771200	343700201
771300	338569402
771400	356208612
771500	330984550
771600	332900246
771700	341507332
771800	294924035
771900	308057396
772000	293096587
772100	296022395
772200	300177044
772300	312658412
772400	295900087
772500	302436576
772600	289125634
772700	292759466
772800	307780166
772900	296918375
773000	275386573
773100	315670073
773200	307757417
773300	288667849
773400	295158046
773500	296899570
773600	291002006
773700	300825888
773800	289385320
773900	283821789
774000	297751921
774100	299043768
774200	285473022
774300	291219270
774400	288317703
774500	285881243
774600	280719625
774700	291366028
774800	288327320
774900	288599359
775000	332987924
775100	286868623
775200	294073142
775300	295711974
775400	297138987
775500	293856621
775600	286307709
775700	291615870
775800	289887644
775900	294944274
776000	287806668
776100	291957210
776200	293740172
776300	287336089
776400	294966071
776500	293637326
776600	280269931
776700	271106491
776800	273860709
776900	280033781
777000	276010679
777100	288141700
777200	286420923
777300	282253136
777400	279619561
777500	275808500
777600	297022698
777700	288904396
777800	292825409
777900	283612826
778000	286357890
778100	292113020
778200	288287049
778300	304432135
778400	283924174
778500	282735865
778600	294428961
778700	290735232
778800	290075300
778900	292662479
779000	290525746
779100	294516299
779200	297248470
779300	292556243
779400	310756202
779500	288767725
779600	292207803
779700	285646720
779800	305970888
779900	288467215
780000	323333836
780100	301941589
780200	305644551
780300	303368737
780400	315011085
780500	304901909
780600	306814692
780700	309740332
780800	311452903
780900	294559460
781000	297208817
781100	306249404
781200	290576724
781300	313390216
781400	307645094
781500	293705729
781600	293492008
781700	292570070
781800	293824033
781900	286139262
782000	292337620
782100	316029540
782200	295451493
782300	289160911
782400	292594681
782500	281465002
782600	292328399
782700	277901401
782800	290776383
782900	299958204
783000	287575093
783100	296384941
783200	274860507
783300	324633266
783400	299206690
783500	286180600
783600	291858648
783700	314283473
783800	296516951
783900	283337728
784000	287213706
784100	284020831
784200	276473598
784300	280216433
784400	289082120
784500	295582030
784600	302856817
784700	284192729
784800	278451263
784900	284818190
785000	285210055
785100	293466906
785200	272331786
785300	277052288
785400	280718375
785500	276617990
785600	297401882
785700	289077929
785800	301722971
785900	283636437
786000	289005934
786100	285876412
786200	302899890
786300	289922085
786400	300306483
786500	290965286
786600	309842112
786700	299460302
786800	319014416
786900	289518034
787000	300494980
787100	291927958
787200	306704817
787300	296594435
787400	285211587
787500	295564836
787600	290581664
787700	307301220
787800	321600552
787900	363031099
788000	319648554
788100	319816580
788200	313569867
788300	302354702
788400	302104755
788500	298584616
788600	304683904
788700	291675732
788800	312438028
788900	310437559
789000	305320003
789100	312903634
789200	302520586
789300	355500896
789400	302177753
789500	300878650
789600	338673503
789700	312104605
789800	344402687
789900	303306009
790000	345659845
790100	295249292
790200	318093303
790300	317340302
790400	315550376
790500	296104645
790600	292195751
790700	304327204
790800	293363589
790900	315208424
791000	289660267
791100	299192443
791200	301786328
791300	307146644
791400	297314536
791500	296840389
791600	297855785
791700	292890746
791800	291992018
791900	295036754
792000	305430066
792100	296452971
792200	301869882
792300	292679161
792400	309563803
792500	303830250
792600	309393287
792700	290449538
792800	295686259
792900	304289541
793000	302834227
793100	319397620
793200	292189253
793300	310305667
793400	282566643
793500	295194476
793600	289903703
793700	286467257
793800	282892042
793900	278482550
794000	273585709
794100	282658658
794200	296021482
794300	305461824
794400	294235726
794500	303628097
794600	290483885
794700	296370625
794800	288394848
794900	333309487
795000	302997832
795100	312033123
795200	296409260
795300	302081905
795400	299680036
795500	306151989
795600	294063360
795700	306778704
795800	296003975
795900	299350774
796000	308377265
796100	297070158
796200	291836189
796300	304821355
796400	309671503
796500	296835167
796600	280809392
796700	309295739
796800	294383822
796900	303891989
797000	296585813
797100	311850652
797200	295059508
797300	300774497
797400	292708849
797500	306545518
797600	294320294
797700	299985559
797800	296811552
797900	301523645
798000	299464482
798100	300756792
798200	296463138
798300	308349454
798400	288501560
798500	312168940
798600	300276581
798700	307759477
798800	298875749
798900	299985875
799000	302778641
799100	302187010
799200	304345632
799300	305550743
799400	291365757
799500	302484678
799600	295971708
799700	306303469
799800	302735724
799900	293455035
800000	334874476
800100	286982232
800200	303244148
800300	311053478
800400	302496935
800500	302060726
800600	293628157
800700	305571448
800800	297134199
800900	294461754
801000	306942888
801100	294339234
801200	295911075
