800600	617391273
800700	561558271
800800	609357836
800900	556204492
801000	575399158
801100	600313381
801200	891965749
801300	693920203
801400	631109987
801500	549218945
801600	592816791
801700	608142424
801800	776678211
801900	633556459
802000	750834432
802100	652666835
802200	673878274
802300	655785918
802400	796417746
802500	709578847
802600	646930639
802700	646469724
802800	863053309
802900	653498981
803000	841620884
803100	784654766
803200	902123467
803300	920224336
803400	862229826
803500	746235108
803600	837540030
803700	755031678
803800	720570727
803900	776155735
804000	730607673
804100	938076093
804200	935862601
804300	894501654
804400	876876541
804500	819358556
804600	757555875
804700	768072596
804800	855484774
804900	817648479
805000	771358757
805100	1096683286
805200	901517520
805300	1014708629
805400	897001971
805500	973103242
805600	870635248
805700	816497150
805800	818094902
805900	840556077
806000	836111852
806100	1267794309
806200	909332854
806300	1063569346
806400	1050839142
806500	969919721
806600	927942925
806700	841653995
806800	897751716
806900	822625898
807000	850003675
807100	875713319
807200	1198107118
807300	1020974882
807400	980786557
807500	1002552231
807600	867275076
807700	833320699
807800	910818909
807900	915551183
808000	954348550
808100	1330795282
808200	959846615
808300	918206235
808400	1020445684
808500	986312535
808600	985521598
808700	1011789734
808800	878937138
808900	922980886
809000	898995691
809100	887004459
809200	921827971
809300	958918745
809400	947213391
809500	977285936
809600	910272862
809700	1018049108
809800	1104084895
809900	905229155
810000	1039922848
810100	981333410
810200	947586130
810300	963093483
810400	961287424
810500	916160487
810600	907265898
810700	965005589
810800	968641061
810900	938313622
811000	1380781148
811100	1190931396
811200	975968189
811300	957125686
811400	923999076
811500	935382309
811600	951434111
811700	1003149969
811800	978885429
811900	943017399
812000	1000735850
812100	1008007882
812200	1199440480
812300	961287138
812400	1007335598
812500	937715344
812600	1164985676
812700	978184056
812800	910546562
812900	886881366
813000	855708516
813100	839164708
813200	830457724
813300	873697723
813400	895779511
813500	992364192
813600	850795062
813700	810873480
813800	777728152
813900	912440607
814000	773735784
814100	820611889
814200	803156077
814300	780229002
814400	814097825
814500	764476520
814600	764212612
814700	807200951
814800	872174632
814900	818445950
815000	750000982
815100	834481687
815200	852354494
815300	802574849
815400	856060383
815500	1073862532
815600	821073165
815700	762323138
815800	753788170
815900	790925721
816000	769387100
816100	777571338
816200	767289226
816300	800208215
816400	735637333
816500	779022777
816600	773257880
816700	794379559
816800	829893197
816900	855312935
817000	841302514
817100	866720288
817200	826404945
817300	819893901
817400	859158277
817500	830650012
817600	877419852
817700	831818805
817800	892291546
817900	827262313
818000	843168840
818100	785737934
818200	763953011
818300	735181385
818400	729558671
818500	777325864
818600	744658978
818700	756062415
818800	737835349
818900	762415643
819000	749353041
819100	747271464
819200	760278142
819300	746208713
819400	787722872
819500	788938537
819600	767722862
819700	740235669
819800	748614869
819900	758713133
820000	745329200
820100	735530573
820200	762461720
820300	719595214
820400	748070073
820500	778624420
820600	778079298
820700	770281101
820800	759253226
820900	784170891
821000	739213701
821100	743911806
821200	728796495
821300	771047442
821400	747526283
821500	756961646
821600	754874117
821700	758336596
821800	740413447
821900	725033402
822000	700781510
822100	745903270
822200	712862011
822300	950031956
822400	803269656
822500	803958931
822600	787093703
822700	746424007
822800	748990007
822900	734581689
823000	769997923
823100	734688129
823200	721993648
823300	795686430
823400	783320994
823500	930150054
823600	807261052
823700	719901768
823800	735312644
823900	742347698
824000	720504958
824100	723694057
824200	746724057
824300	758073940
824400	736409767
824500	694136919
824600	722681052
824700	712263665
824800	742256266
824900	774908516
825000	718356283
825100	723148231
825200	736097358
825300	741150902
825400	769479758
825500	735052638
825600	715912482
825700	736660998
825800	735474212
825900	692269749
826000	709423990
826100	744410072
826200	785279173
826300	756777299
826400	790999079
826500	790470692
826600	732380717
826700	730657280
826800	16727293068
826900	783341106
827000	760557320
827100	790516590
827200	756536343
827300	789475685
827400	803498932
827500	761467037
827600	795144407
827700	878965331
827800	795428384
827900	891754746
828000	803819979
828100	818059787
828200	954917591
828300	801953788
828400	902015654
828500	832276051
828600	811072795
828700	759287357
828800	779855616
828900	799370356
829000	751155022
829100	829638086
829200	766621386
829300	781632994
829400	838669344
829500	784550169
829600	742490212
829700	876431122
829800	1196340159
829900	864736116
830000	844102919
830100	761690879
830200	776990812
830300	777526283
830400	785235056
830500	743413299
830600	794291400
830700	750024451
830800	748958774
830900	743061440
831000	765021742
831100	779845003
831200	729620710
831300	736530383
831400	746172482
831500	825149258
831600	874418457
831700	847354186
831800	763219282
831900	729697417
832000	780872687
832100	841792671
832200	891331685
832300	838044913
832400	937922690
832500	964371945
832600	930689942
832700	831164631
832800	898018716
832900	795364250
833000	782751172
833100	886692996
833200	910086752
833300	1133697173
833400	1021381895
833500	983566637
833600	1329571413
833700	1324158863
833800	1322364248
833900	903332029
834000	838747944
834100	810932184
834200	805125878
834300	856885865
834400	839203060
834500	824629142
834600	840327870
834700	830010108
834800	816219122
834900	902944175
835000	804467264
835100	817190498
835200	795061716
835300	780502499
835400	818015867
835500	785587916
835600	777771042
835700	767532791
835800	833982116
835900	791512868
836000	781440454
836100	791394224
836200	759012013
836300	792704391
836400	781558256
836500	770295898
836600	787493662
836700	750286136
836800	778630909
836900	793977626
837000	771194040
837100	797568115
837200	737885901
837300	723084936
837400	729278753
837500	746353338
837600	752711427
837700	761158099
837800	736339762
837900	815762898
838000	17431312678
838100	780771132
838200	739282553
838300	758801527
838400	758157782
838500	738850587
838600	776848266
838700	799453299
838800	740722160
838900	767176229
839000	765956241
839100	788177107
839200	766613420
839300	785508518
839400	771589487
839500	805862297
839600	797405639
839700	773004917
839800	775003344
839900	773171899
840000	782372479
840100	759182609
840200	774404832
840300	758929925
840400	801912352
840500	779049325
840600	789452228
840700	782329336
840800	790902872
840900	791938079
841000	782562871
841100	804784122
841200	745151848
841300	787837926
841400	769085351
841500	758031263
841600	790706434
841700	761280029
841800	756090741
841900	766336520
842000	767936343
842100	759440239
842200	773874056
842300	784672939
842400	790024159
842500	725771119
842600	753571067
842700	731643872
842800	735657777
842900	789915536
843000	758195836
843100	768958410
843200	728499608
843300	755471616
843400	750665121
843500	749683870
843600	763137513
843700	755218592
843800	728001645
843900	793972085
844000	754690923
844100	784817020
844200	753377289
844300	816375537
844400	739814984
844500	753366154
844600	785127158
844700	766624761
844800	782702054
844900	740994870
845000	760057743
845100	742271687
845200	773307759
845300	725570121
845400	752081366
845500	736822851
845600	775308224
845700	824710730
845800	728396787
845900	738969829
846000	749752258
846100	757278126
846200	759594684
846300	776589156
846400	730509991
846500	738874822
846600	764164836
846700	736950305
846800	761184695
846900	738985586
847000	772770370
847100	751573258
847200	766154183
847300	794585608
847400	738138070
847500	736810164
847600	731115705
847700	775034406
847800	823503118
847900	781754297
848000	757357659
848100	777496986
848200	785625447
848300	821534191
848400	836017037
848500	783180141
848600	768521244
848700	862295833
848800	818984933
848900	786172926
849000	788587618
849100	765835238
849200	828445817
849300	789361517
849400	802788728
849500	817505050
849600	814354852
849700	819353896
849800	803762949
849900	797010113
850000	763351791
850100	796994507
850200	793996783
850300	762220894
850400	778083872
850500	745591076
850600	774379681
850700	746209901
850800	785412345
850900	768841143
851000	767854192
851100	756324579
851200	794769739
851300	786461099
851400	777792216
851500	782198115
851600	783978275
851700	781648618
851800	754679638
851900	746637547
852000	777703784
852100	782158244
852200	770119557
852300	747486392
852400	762875050
852500	788018716
852600	779759706
852700	747480410
852800	757593276
852900	793725512
853000	778695244
853100	743147710
853200	794738022
853300	792865747
853400	824542876
853500	769891224
853600	760966827
853700	758624420
853800	782889341
853900	847055355
854000	762203125
854100	766394073
854200	778502432
854300	769933047
854400	757375071
854500	841219490
854600	748824596
854700	836591253
854800	803899046
854900	783404952
855000	772682903
855100	762315388
855200	750533997
855300	770292266
855400	776154770
855500	742594086
855600	755405163
855700	763734971
855800	813500024
855900	749384258
856000	748980326
856100	766796083
856200	765547290
856300	730453054
856400	811411247
856500	780423421
856600	753661087
856700	767812263
856800	766131954
856900	843324209
857000	749300508
857100	742457625
857200	747397115
857300	770951292
857400	789002202
857500	766456540
857600	754138074
857700	750329035
857800	801516376
857900	760020830
858000	746170887
858100	759825602
858200	755123010
858300	791193813
858400	798552995
858500	776849467
858600	752276212
858700	800799158
858800	793573412
858900	758072143
859000	757114073
859100	784287682
859200	755579754
859300	866634187
859400	746507961
859500	823642514
859600	983961973
859700	838500863
859800	766776459
859900	761619521
860000	789782675
860100	768494696
860200	787929738
860300	788455850
860400	773698745
860500	768433596
860600	783331925
860700	769286607
860800	767770759
860900	784228109
861000	801454308
861100	823023421
861200	793661096
861300	801060784
861400	804893687
861500	796563211
861600	783483115
861700	792171717
861800	777970826
861900	796164895
862000	793961414
862100	802998069
862200	774479709
862300	809317979
862400	826299128
862500	784236684
862600	777975920
862700	794920884
862800	777344966
862900	773452143
863000	778693941
863100	785778516
863200	787774672
863300	754320286
863400	757420806
863500	789322126
863600	774872993
863700	760502398
863800	791359308
863900	783749626
864000	787368409
864100	793157747
864200	744995120
864300	763640022
864400	788780961
864500	780258865
864600	776161625
864700	753014765
864800	735022267
864900	725653255
865000	767639799
865100	763172441
865200	837035693
865300	710590241
865400	741097369
865500	769000491
865600	756119095
865700	747108508
865800	757294845
865900	788019739
866000	791935925
866100	723924561
866200	758297088
866300	771841978
866400	766491987
866500	747733783
866600	748245249
866700	751847006
866800	777674081
866900	777669148
867000	808141504
867100	755739513
867200	809004750
867300	759982135
867400	746428964
867500	809528680
867600	766565424
867700	774899168
867800	819985215
867900	789049126
868000	795489999
868100	767861878
868200	790369706
868300	779771813
868400	756873242
868500	786984194
868600	777854961
868700	776930193
868800	783892106
868900	783317833
869000	780524899
869100	766773662
869200	771788664
869300	771284183
869400	773193467
869500	769751278
869600	806257449
869700	759827193
869800	812320031
869900	798775194
870000	769738620
870100	813490206
870200	752957070
870300	758708715
870400	776075200
870500	794150712
870600	801369579
870700	778264136
870800	926141526
870900	860596164
871000	786080925
871100	788648598
871200	808413222
871300	774474159
871400	736213109
871500	769952178
871600	775687839
871700	766449392
871800	790924845
871900	798057594
872000	755735239
872100	781805606
872200	797422673
872300	788768335
872400	778048407
872500	850969188
872600	766640860
872700	798797544
872800	803570568
872900	766078682
873000	791484931
873100	790540730
873200	779357682
873300	775584083
873400	765511435
873500	806619198
873600	768226619
873700	804490283
873800	787081508
873900	756613898
874000	765798568
874100	767320452
874200	751740401
874300	775151783
874400	787420961
874500	787432483
874600	749116381
874700	789269923
874800	760542967
874900	790660550
875000	774744612
875100	773393727
875200	782449316
875300	825374923
875400	817603911
875500	921045279
875600	897313511
875700	857459267
875800	799024500
875900	817652935
876000	844594405
876100	773656984
876200	781179022
876300	775594727
876400	770618422
876500	887127823
876600	818706523
876700	764751252
876800	776831636
876900	795899362
877000	785010431
877100	755724589
877200	802387492
877300	782619438
877400	898848698
877500	1131890311
877600	1104779455
877700	891384073
877800	891505068
877900	849518664
878000	829120103
878100	789412704
878200	859230680
878300	836887689
878400	797110806
878500	798967414
878600	778856358
878700	780555228
878800	751169721
878900	762942908
879000	785485139
879100	790187375
879200	818596335
879300	879758366
879400	876154613
879500	850643633
879600	795570730
879700	755264034
879800	839321871
879900	804299103
880000	783725652
880100	797352637
880200	779919643
880300	790241430
880400	790696843
880500	773459077
880600	799537020
880700	794688714
880800	799752506
880900	802307725
881000	771587375
881100	1313051228
881200	981944327
881300	928380917
881400	1036365159
881500	875164039
881600	808835165
881700	936687385
881800	916247732
881900	822181932
882000	803073822
882100	769806493
882200	808150747
882300	786292805
882400	781161573
882500	730588471
882600	741317170
882700	743721783
882800	734201777
882900	731776362
883000	827694274
883100	708466175
883200	813682371
883300	719348748
883400	722605132
883500	741200825
883600	697551159
883700	744037300
883800	739507092
883900	728259853
884000	758185545
884100	693949377
884200	735432676
884300	694139178
884400	696552991
884500	689351180
884600	683249571
884700	684376727
884800	720436446
884900	830500399
885000	991302411
885100	681545421
885200	675744186
885300	687024467
885400	743753833
885500	807150170
885600	763511482
885700	774653978
885800	735759879
885900	731920862
886000	884353784
886100	789165324
886200	708450084
886300	810655859
886400	718956479
886500	794948361
886600	782654122
886700	807885967
886800	832728033
886900	783320618
887000	808020724
887100	807237339
887200	778632638
887300	725283837
887400	719255427
887500	719703775
887600	725381283
887700	729149139
887800	706769996
887900	727848149
888000	711651684
888100	726833484
888200	778569215
888300	726055988
888400	714074464
888500	721949485
888600	896598915
888700	969454804
888800	739649984
888900	732492556
889000	762593117
889100	778972740
889200	866069051
889300	1082390837
889400	893529274
889500	834527174
889600	792927141
889700	729429735
889800	752298043
889900	725880023
890000	736001177
890100	744117023
890200	721602830
890300	688416109
890400	700435846
890500	805244695
890600	894624578
890700	1258397218
890800	946422439
890900	885943157
891000	845939118
891100	784712132
891200	746087125
891300	766614110
891400	751915970
891500	723112667
891600	720457720
891700	697824618
891800	716524025
891900	740662362
892000	701982039
892100	715359471
892200	720738668
892300	734439080
892400	731084001
892500	821408760
892600	779302734
892700	757556058
892800	717950825
892900	710905999
893000	752455129
893100	739973750
893200	739354444
893300	807271378
893400	772495032
893500	798962222
893600	750488757
893700	719259356
893800	729682554
893900	705402284
894000	745829165
894100	757169160
894200	711934091
894300	740951537
894400	724722362
894500	780403634
894600	736868454
894700	714311445
894800	719329774
894900	743507831
895000	742584165
895100	737643770
895200	738278602
895300	732629851
895400	724016777
895500	767138354
895600	762277507
895700	736017507
895800	716888859
895900	720780842
896000	742571428
896100	726244122
896200	732755702
896300	745578283
896400	736820348
896500	722710464
896600	734795056
896700	719975556
896800	711486615
896900	692286881
897000	710177758
897100	735039764
897200	750402594
897300	792648570
897400	756434757
897500	754047453
897600	762175012
897700	709026337
897800	739413998
897900	740148283
898000	721339469
898100	741940495
898200	710505628
898300	740175392
898400	772387027
898500	742506554
898600	751567989
898700	734012552
898800	755093309
898900	709524416
899000	737754492
899100	721535783
899200	732404764
899300	792774282
899400	730870721
899500	748819718
899600	715878079
899700	709078346
899800	715824745
899900	742114487
900000	702844685
900100	722328756
900200	720182013
900300	720173847
900400	735754600
900500	723757301
900600	706292523
900700	748895697
900800	731780369
900900	739552793
901000	794321981
901100	755135680
901200	742138426
901300	758544763
901400	833591843
901500	1183970390
901600	1079294514
901700	808831702
901800	805423106
901900	789136903
902000	744039859
902100	790707537
902200	743755155
902300	757408343
902400	743619420
902500	728349673
902600	790885895
902700	762583868
902800	788882861
902900	759387000
903000	792215366
903100	797066501
903200	732728145
903300	738158688
903400	739069482
903500	728526035
903600	748555309
903700	740237745
903800	733591224
903900	722332303
904000	717464739
904100	731120157
904200	774008100
904300	741353232
904400	741049462
904500	763252926
904600	751723475
904700	722434957
904800	747936763
904900	735801181
905000	726143452
905100	745871915
905200	793519544
905300	735081639
905400	725673182
905500	742894581
905600	761336018
905700	755051578
905800	729639891
905900	712474617
906000	733589306
906100	750350500
906200	765136780
906300	728613457
906400	731346006
906500	736994247
906600	765636281
906700	733078393
906800	756606204
906900	729043401
907000	704370738
907100	731260576
907200	731640224
907300	763855738
907400	746503013
907500	749418891
907600	809312514
907700	780089047
907800	758644204
907900	758150290
908000	753402115
908100	760361778
908200	733120955
908300	735506346
908400	755502495
908500	790632780
908600	765697960
908700	790680506
908800	737285724
908900	725822743
909000	710147040
909100	711377798
909200	739934226
909300	719184469
909400	747875033
909500	743470099
909600	747068226
909700	752867895
909800	780539738
909900	735669226
910000	805729359
910100	765612783
910200	744827704
910300	754436598
910400	747480382
910500	739222873
910600	714497917
910700	709905011
910800	709905024
910900	796463056
911000	855502660
911100	794795760
911200	791040695
911300	770664176
911400	725818260
911500	734120718
911600	753144473
911700	761822179
911800	750793474
911900	800605843
912000	753035280
912100	763770194
912200	720473244
912300	768693964
912400	716278132
912500	761744154
912600	765296572
912700	763999568
912800	776758720
912900	752712764
913000	759394894
913100	807929039
913200	765039726
913300	734106614
913400	748328100
913500	769741151
913600	755413596
913700	758032215
913800	746734081
913900	721498283
914000	731658316
914100	727732469
914200	739896668
914300	725598197
914400	750577904
914500	736963182
914600	708254974
914700	737746221
914800	776706471
914900	762718664
915000	746088018
915100	741772807
915200	749617290
915300	805098395
915400	784577429
915500	767096635
915600	741603767
915700	742876941
915800	746719126
915900	736846502
916000	795705066
916100	753998474
916200	785485623
916300	743495812
916400	742448653
916500	749009938
916600	733294183
916700	734870127
916800	774281493
916900	737759089
917000	746041931
917100	808747938
917200	724781254
917300	744165659
917400	746290149
917500	734033124
917600	756966824
917700	759342049
917800	722790217
917900	902213286
918000	995944787
918100	869001398
918200	758428310
918300	759269873
918400	734113011
918500	720532526
918600	756710829
918700	713191655
918800	718095827
918900	719641022
919000	701477326
919100	725928023
919200	728070470
919300	709985003
919400	705010847
919500	712947972
919600	729442605
919700	703504069
919800	719537579
919900	715086691
920000	709745331
920100	716783240
920200	699961247
920300	723773745
920400	711568006
920500	728563327
920600	720322941
920700	786685741
920800	756530730
920900	741979701
921000	738405194
921100	729568461
921200	724460774
921300	738611605
921400	740865061
921500	712646105
921600	722812841
921700	737742349
921800	749234507
921900	716978857
922000	694882013
922100	697086300
922200	676861476
922300	708743711
922400	699168338
922500	710829301
922600	717495552
922700	713353462
922800	711704297
922900	718655187
923000	702378242
923100	831727347
923200	757138570
923300	752893326
923400	729382184
923500	757364543
923600	777703055
923700	743432535
923800	757354032
923900	724666739
924000	729226428
924100	708927349
924200	702200800
924300	721745224
924400	745826397
924500	709449074
924600	696514220
924700	738797166
924800	694618244
924900	691077457
925000	715705696
925100	713145866
925200	729280340
925300	752265501
925400	720359917
925500	721082761
925600	730836376
925700	724759859
925800	743338264
925900	733396816
926000	719700643
926100	712814427
926200	725158253
926300	752024961
926400	719083050
926500	722640799
926600	728891521
926700	719916128
926800	727366620
926900	728546860
927000	728750121
927100	722220224
927200	725954791
927300	711490008
927400	704088946
927500	737013258
927600	729563028
927700	719925280
927800	737732831
927900	761798499
928000	722613557
928100	734926598
928200	730372149
928300	722272601
928400	689005716
928500	717583624
928600	722877349
928700	735425247
928800	670274301
928900	736396284
929000	681220564
929100	681924821
929200	761889983
929300	720770821
929400	709965158
929500	710234286
929600	692741278
929700	720154140
929800	712211299
929900	731263732
930000	731767744
930100	685337370
930200	701772365
930300	710476007
930400	692542904
930500	721015292
930600	704007066
930700	762275010
930800	761057325
930900	705045181
931000	732812705
931100	745174710
931200	706630023
931300	698696914
931400	748794155
931500	709333741
931600	706610517
931700	699664267
931800	682811191
931900	669695365
932000	702462439
932100	705121817
932200	713859406
932300	743194507
932400	694758540
932500	736091907
932600	699611346
932700	690672562
932800	721647770
932900	705243019
933000	730405418
933100	720663654
933200	712008436
933300	707312899
933400	715356650
933500	726112448
933600	703466112
933700	712017864
933800	696812563
933900	717768805
934000	760355625
934100	749783874
934200	731965797
934300	751402009
934400	728527836
934500	708253960
934600	692499620
934700	701846165
934800	726903261
934900	700535290
935000	699251942
935100	714582089
935200	717950862
935300	872886418
935400	699670909
935500	712384597
935600	733562496
935700	731794434
935800	723648099
935900	734813466
936000	727453470
936100	712713441
936200	714278555
936300	698632128
936400	723680001
936500	722024126
936600	710755385
936700	713846533
936800	718490780
936900	699780201
937000	730500053
937100	724467970
937200	744792826
937300	704967740
937400	718884863
937500	687181040
937600	686165295
937700	729506412
937800	714280888
937900	717874328
938000	704973628
938100	708141011
938200	707226490
938300	700427835
938400	717455552
938500	713590852
938600	713543003
938700	715388648
938800	717371025
938900	714750103
939000	710781402
939100	745110645
939200	743465494
939300	725987711
939400	732545391
939500	709708160
939600	729180687
939700	719753974
939800	716743988
939900	676728686
940000	698106826
940100	691346001
940200	706065340
940300	730521896
940400	723241178
940500	718270679
940600	720093565
940700	717457918
940800	736176287
940900	700830171
941000	741915455
941100	901338885
941200	768871943
941300	747848471
941400	796422415
941500	728014189
941600	730406896
941700	718953391
941800	732239028
941900	731126937
942000	759067184
942100	726146106
942200	757600628
942300	728016435
942400	738887396
942500	743378184
942600	734794615
942700	810333418
942800	730683478
942900	732795270
943000	716161524
943100	733785293
943200	720343318
943300	706149299
943400	712640340
943500	733812371
943600	784156286
943700	731813095
943800	774980835
943900	751401620
944000	723148698
944100	725450800
944200	734519112
944300	719486217
944400	724809500
944500	717551849
944600	733568045
944700	738390006
944800	725559146
944900	729668837
945000	750010924
945100	773807508
945200	822930539
945300	722431486
945400	779142085
945500	781729303
945600	776183672
945700	779565918
945800	763369584
945900	734350572
946000	767668848
946100	751493288
946200	768804682
946300	806593001
946400	763812082
946500	747185078
946600	789222945
946700	757076819
946800	756279601
946900	766143280
947000	777412646
947100	780832197
947200	772431918
947300	779350391
947400	811534051
947500	797676854
947600	746822520
947700	744938738
947800	774344291
947900	802094155
948000	757516759
948100	758865993
948200	753788089
948300	781892443
948400	777885597
948500	740419959
948600	754669288
948700	758311647
948800	759233703
948900	739298790
949000	773917161
949100	762676728
949200	779008868
949300	757088063
949400	792151793
949500	743922673
949600	769940878
949700	758748895
949800	759941761
949900	730306536
950000	777569836
950100	774495960
950200	784904745
950300	750760188
950400	753687491
950500	762153807
950600	768748606
950700	794863773
950800	768876437
950900	730743531
951000	734936849
951100	730712092
951200	801257878
951300	763083648
951400	778302377
951500	789677254
951600	789901664
951700	848160047
951800	771331723
951900	782027289
952000	754553565
952100	784096553
952200	777248857
952300	753384583
952400	724530865
952500	721508534
952600	749133094
952700	791748304
952800	752567247
952900	768469994
953000	854041567
953100	815523319
953200	754836984
953300	807860513
953400	774983673
953500	739637457
953600	778449477
953700	763256399
953800	811231750
953900	797007379
954000	774637461
954100	811387200
954200	774293512
954300	784996656
954400	774071620
954500	762595396
954600	784601376
954700	783974288
954800	780447756
954900	769493877
955000	796493372
955100	775682473
955200	781129861
955300	765546560
955400	760688853
955500	766149020
955600	757264152
955700	772824031
955800	749120978
955900	755520652
956000	781338003
956100	767460638
956200	760686033
956300	778331984
956400	756297161
956500	771691034
956600	776844400
956700	760300661
956800	787484358
956900	779068652
957000	771117409
957100	764758161
957200	761086840
957300	768449068
957400	772948628
957500	765895487
957600	768679701
957700	767210436
957800	750762357
957900	747042264
958000	778263560
958100	777086728
958200	785528688
958300	763799405
958400	746442637
958500	777431089
958600	826147604
958700	752495705
958800	781099506
958900	799041773
959000	770526563
959100	752055103
959200	738407292
959300	770277898
959400	788070760
959500	769517016
959600	848745110
959700	786621586
959800	865975419
959900	871569209
960000	851375868
960100	818700504
960200	771962641
960300	777437704
960400	775036637
960500	766231021
960600	832738752
960700	783872151
960800	838398415
960900	776406724
961000	751011160
961100	777288003
961200	744273485
961300	768752269
961400	769590624
961500	763327442
961600	789180052
961700	805293656
961800	771282257
961900	776411614
962000	753544218
962100	760376217
962200	739390013
962300	776354978
962400	781329101
962500	763748459
962600	779729153
962700	799666446
962800	809263866
962900	753420049
963000	774025310
963100	796916763
963200	744145990
963300	787666557
963400	810869772
963500	841703061
963600	780425923
963700	771783639
963800	785767550
963900	769592819
964000	759119461
964100	783301344
964200	767827068
964300	773711917
964400	842942100
964500	769399061
964600	819728848
964700	782494580
964800	766407527
964900	753754410
965000	811218478
965100	749274850
965200	769665985
965300	738070575
965400	757251773
965500	803920181
965600	837237607
965700	765158600
965800	770109380
965900	817419804
966000	764752470
966100	791837052
966200	791415780
966300	806933261
966400	812564454
966500	827309262
966600	794181745
966700	779864246
966800	781936707
966900	751292410
967000	804669188
967100	766666372
967200	780765727
967300	810992127
967400	782666753
967500	809294888
967600	787681102
967700	836564276
967800	780213863
967900	764268263
968000	796744852
968100	782178942
968200	760567483
968300	764942374
968400	777519405
968500	790142104
968600	773354866
968700	780322895
968800	807076727
968900	877557391
969000	823849592
969100	819770176
969200	807021356
969300	776930027
969400	761925346
969500	765460942
969600	741667533
969700	765919536
969800	775648161
969900	778288082
970000	795835929
970100	786174470
970200	782718093
970300	824938655
970400	803468427
970500	826899004
970600	785412824
970700	781045799
970800	822634971
970900	778481171
971000	779868445
971100	809298781
971200	779275256
971300	773549004
971400	787398015
971500	790288793
971600	747526943
971700	762878373
971800	756487715
971900	755650553
972000	813645979
972100	780592355
972200	790813690
972300	782665235
972400	788237607
972500	812672997
972600	850814675
972700	810199342
972800	799553530
972900	792246050
973000	849486685
973100	789397988
973200	781315981
973300	812198683
973400	805331253
973500	804243882
973600	752693190
973700	800099234
973800	781069563
973900	780901072
974000	798268280
974100	791052413
974200	788651910
974300	753509693
974400	737982613
974500	771817304
974600	791325356
974700	791342818
974800	786988379
974900	837913875
975000	789928496
975100	760441168
975200	789693454
975300	870210398
975400	845601093
975500	780884589
975600	854638040
975700	782708288
975800	831757616
975900	809842103
976000	847582680
976100	782994697
976200	840214704
976300	789061978
976400	793981299
976500	805299402
976600	803155081
976700	833539760
976800	818657419
976900	837272187
977000	821586945
977100	784000740
977200	795307327
977300	775264274
977400	775663125
977500	821880814
977600	800766807
977700	828409017
977800	836970734
977900	819468151
978000	805896182
978100	825808500
978200	789072794
978300	826728557
978400	857534970
978500	804371455
978600	844294464
978700	813765259
978800	828247597
978900	816652943
979000	801503088
979100	881827015
979200	822146713
979300	773681326
979400	803569750
979500	816128571
979600	824272801
979700	822620105
979800	816636388
979900	796132907
980000	877557051
980100	823736880
980200	778874379
980300	826027346
980400	806853240
980500	816145367
980600	816387328
980700	802399442
980800	777375335
980900	891667654
981000	885426030
981100	806775941
981200	854160730
981300	844109435
981400	844816375
981500	854918296
981600	784784409
981700	796059457
981800	818178161
981900	803919589
982000	822689445
982100	827816117
982200	840127978
982300	826409928
982400	817111162
982500	798106607
982600	806280522
982700	798856380
982800	795431174
982900	846002043
983000	805469167
983100	838715319
983200	803008869
983300	855212277
983400	832763376
983500	959789898
983600	818694059
983700	816581199
983800	831872273
983900	851103941
984000	832469129
984100	780998378
984200	849185978
984300	787194954
984400	798209950
984500	827748978
984600	822481892
984700	821813904
984800	852021738
984900	784680711
985000	841075666
985100	806284670
985200	852796531
985300	811940691
985400	792924627
985500	824731500
985600	793724907
985700	797068445
985800	839036079
985900	817976710
986000	823780448
986100	819890912
986200	822435302
986300	808778914
986400	786370543
986500	779522964
986600	778479716
986700	768953863
986800	840731393
986900	841530322
987000	853705415
987100	822931787
987200	806787784
987300	794305783
987400	814377651
987500	791821272
987600	795670908
987700	811590402
987800	809800264
987900	886599303
988000	797250093
988100	800981146
988200	791185787
988300	790632125
988400	873238158
988500	805746014
988600	816873032
988700	806782126
988800	859226622
988900	847059827
989000	815736865
989100	795943485
989200	879739793
989300	813198336
989400	836956688
989500	802327605
989600	836836002
989700	861888658
989800	904510548
989900	816722142
990000	843432319
990100	792967418
990200	816664439
990300	819936836
990400	853093989
990500	830163361
990600	776009292
990700	876383127
990800	940622698
990900	916471783
991000	982138753
991100	899278843
991200	871215647
991300	824425373
991400	872412825
991500	805731064
991600	792253073
991700	828724829
991800	918135743
991900	792385081
992000	803953953
992100	810632834
992200	814919269
992300	831697895
992400	878320801
992500	781278013
992600	826549534
992700	837408438
992800	810068776
992900	788567530
993000	834066403
993100	885610295
993200	814985645
993300	906829872
993400	823901618
993500	851170251
993600	812735649
993700	808084133
993800	807065731
993900	825196526
994000	1064734524
994100	813464343
994200	832574590
994300	779949466
994400	781539772
994500	803154331
994600	775596780
994700	742629837
994800	717777313
994900	721855122
995000	741909390
995100	752336989
995200	804885631
995300	742554750
995400	736534209
995500	751442911
995600	753208351
995700	751904221
995800	754657066
995900	814654284
996000	764476174
996100	805204130
996200	799251427
996300	779807759
996400	776713484
996500	769162480
996600	771245766
996700	752893333
996800	762291176
996900	799122346
997000	771299351
997100	753804253
997200	743620973
997300	757158474
997400	834880566
997500	804961958
997600	759564777
997700	784776774
997800	727017218
997900	760932855
998000	767960865
998100	785351262
998200	756632605
998300	800287669
998400	804176343
998500	765781145
998600	776808418
998700	748128421
998800	747954030
998900	758357895
999000	771632842
999100	719169872
999200	706184772
999300	724546052
999400	726879029
999500	715225926
999600	694695588
999700	740582710
999800	722024109
999900	681744549
