800800	468147982
800900	440464208
801000	435184264
801100	450880014
801200	436117563
801300	419295049
801400	448555289
801500	452514307
801600	420318668
801700	464529429
801800	435373157
801900	449201013
802000	454820815
802100	473237856
802200	453179421
802300	474996747
802400	461893568
802500	539133348
802600	469522668
802700	476444974
802800	467116227
802900	499378679
803000	533649091
803100	486521562
803200	452073321
803300	463125907
803400	455798116
803500	446368225
803600	476389929
803700	473092744
803800	451396185
803900	453180658
804000	446705352
804100	469069367
804200	451826431
804300	445109238
804400	467981676
804500	463280531
804600	488036013
804700	445963467
804800	452127582
804900	463496714
805000	452900721
805100	444646405
805200	466153524
805300	453995586
805400	434080697
805500	451936583
805600	451596120
805700	431547862
805800	463015851
805900	444277717
806000	445921250
806100	439023902
806200	432973371
806300	434275039
806400	444914675
806500	449938754
806600	460588696
806700	471501243
806800	457860034
806900	467513668
807000	462677962
807100	464178473
807200	478999990
807300	478190665
807400	459138348
807500	443675459
807600	459035711
807700	464168229
807800	452277743
807900	455409061
808000	482025509
808100	452722688
808200	462022403
808300	445753637
808400	445987714
808500	500397919
808600	464706130
808700	440708960
808800	422723083
808900	429958009
809000	415352140
809100	433162253
809200	443331315
809300	425961351
809400	410179450
809500	444515597
809600	411958328
809700	413320078
809800	385812701
809900	425803116
810000	386138000
810100	373476582
810200	387212026
810300	372419870
810400	507513589
810500	378936918
810600	368692095
810700	369995455
810800	383609274
810900	376395466
811000	373718229
811100	371671371
811200	396309191
811300	385230855
811400	380718672
811500	391608974
811600	405229992
811700	378754287
811800	398057424
811900	385864842
812000	375642314
812100	420050790
812200	384364646
812300	392481780
812400	391185412
812500	379304138
812600	397492200
812700	412289743
812800	382626068
812900	394888207
813000	394942793
813100	380827231
813200	381539898
813300	371319828
813400	376082691
813500	403143941
813600	391025623
813700	396031253
813800	368615952
813900	376265107
814000	389001027
814100	370831092
814200	382609303
814300	368280612
814400	374224200
814500	381615787
814600	371849279
814700	377099966
814800	366788800
814900	370994088
815000	361935551
815100	359583545
815200	396179527
815300	396487319
815400	402133971
815500	388030817
815600	413965977
815700	388207481
815800	403202518
815900	388132864
816000	398191853
816100	380534320
816200	376310660
816300	390736524
816400	381794518
816500	391959243
816600	431247747
816700	375931162
816800	396024386
816900	387046311
817000	374436464
817100	393238379
817200	372092577
817300	381947358
817400	362319869
817500	366068577
817600	393132822
817700	377927352
817800	387014740
817900	365668011
818000	376867305
818100	378148049
818200	402576593
818300	374102389
818400	387659021
818500	374524194
818600	400225567
818700	387196632
818800	404272220
818900	400090214
819000	389831139
819100	388345698
819200	395238363
819300	389007648
819400	393451583
819500	388969486
819600	386389140
819700	387098464
819800	385932968
819900	396208836
820000	389469048
820100	391177557
820200	388738135
820300	372207274
820400	416481491
820500	397934573
820600	375002451
820700	402595671
820800	396251632
820900	374829064
821000	372977520
821100	360733453
821200	373013975
821300	371253448
821400	366161256
821500	383991362
821600	379696663
821700	374097048
821800	370334372
821900	396482140
822000	396198246
822100	386106612
822200	402111744
822300	385685863
822400	400443248
822500	396058385
822600	379631599
822700	392654938
822800	380452777
822900	398792957
823000	409535754
823100	425940911
823200	465058888
823300	420183947
823400	373233505
823500	396914458
823600	381653253
823700	380836795
823800	398468045
823900	388589040
824000	372233804
824100	397073737
824200	364005750
824300	370299359
824400	378857205
824500	370774176
824600	381349822
824700	360877014
824800	377570223
824900	371647630
825000	383003717
825100	385041403
825200	380298092
825300	387354755
825400	381552951
825500	373898943
825600	376144548
825700	399737351
825800	426771835
825900	424805714
826000	390205385
826100	390470506
826200	411937573
826300	400416360
826400	399319203
826500	392172938
826600	385471923
826700	391706173
826800	384568744
826900	386369495
827000	417208321
827100	380064127
827200	394037396
827300	391522181
827400	365885507
827500	389309806
827600	375469642
827700	379407734
827800	391405380
827900	380934211
828000	392358333
828100	366394253
828200	388052609
828300	394332773
828400	379534503
828500	398901776
828600	371378749
828700	373763440
828800	379443865
828900	380593364
829000	395863411
829100	372055958
829200	393804636
829300	397836833
829400	404185569
829500	404741674
829600	392239994
829700	403360662
829800	402698562
829900	393847228
830000	400762023
830100	387647046
830200	391996119
830300	407325383
830400	429861938
830500	402822677
830600	387369983
830700	394165306
830800	367768242
830900	399687413
831000	386838059
831100	428841160
831200	380729762
831300	378268260
831400	386427699
831500	368191803
831600	380564269
831700	367422424
831800	372293477
831900	420350488
832000	398669343
832100	403074638
832200	400164659
832300	421155586
832400	405523701
832500	394924548
832600	400249474
832700	394812616
832800	396810285
832900	408584803
833000	401794959
833100	397099846
833200	401012311
833300	393213284
833400	420479234
833500	407172994
833600	417766235
833700	392748727
833800	406696208
833900	377271912
834000	392197640
834100	366620807
834200	380801076
834300	415148614
834400	369669736
834500	391757166
834600	397370608
834700	370576378
834800	388442109
834900	393746587
835000	388760296
835100	390490161
835200	381996685
835300	392662507
835400	403733318
835500	385453543
835600	396264894
835700	391203018
835800	388832721
835900	399141169
836000	394840240
836100	397685811
836200	419920612
836300	389332166
836400	419150695
836500	395191725
836600	401515884
836700	464036661
836800	420626177
836900	401156098
837000	400449961
837100	392526834
837200	377311779
837300	381965938
837400	387462955
837500	386393949
837600	392591731
837700	385096636
837800	377151959
837900	389924728
838000	380397498
838100	385477481
838200	371113815
838300	377964261
838400	380230339
838500	361476550
838600	392615364
838700	410560503
838800	410584510
838900	397350608
839000	409268368
839100	415361898
839200	397613490
839300	417573612
839400	409723625
839500	393055619
839600	413079133
839700	398970490
839800	395411763
839900	393099108
840000	407005845
840100	388995296
840200	408844623
840300	377308756
840400	392257574
840500	386591530
840600	381382661
840700	385421778
840800	431546414
840900	381059180
841000	375761430
841100	372230178
841200	413484934
841300	381576709
841400	378407795
841500	395841559
841600	385757418
841700	391130673
841800	395712829
841900	406529537
842000	394994450
842100	404446503
842200	399768182
842300	401210390
842400	410340963
842500	395274703
842600	432812049
842700	398770010
842800	397116095
842900	397536205
843000	403319668
843100	387776363
843200	381533779
843300	373889795
843400	392710062
843500	398254535
843600	385238722
843700	392758607
843800	410543544
843900	396388714
844000	393836751
844100	380419792
844200	403382322
844300	392118550
844400	378482416
844500	400280002
844600	389631395
844700	382059167
844800	393927778
844900	405869409
845000	409025334
845100	394834234
845200	406547960
845300	411152809
845400	397313753
845500	402758020
845600	405167756
845700	385802238
845800	398919761
845900	399529201
846000	408586446
846100	424489020
846200	413040257
846300	443244981
846400	397127011
846500	377087733
846600	395438659
846700	404722754
846800	386260500
846900	437200076
847000	373329732
847100	381159595
847200	392582994
847300	389274201
847400	404664862
847500	406706461
847600	399453833
847700	410949415
847800	399766999
847900	396473885
848000	438055272
848100	406243523
848200	393474604
848300	399767952
848400	398369394
848500	423607157
848600	420892773
848700	433419008
848800	428796763
848900	400191507
849000	397453607
849100	399964687
849200	388748846
849300	386074974
849400	395746013
849500	404888870
849600	396556772
849700	408511085
849800	372498671
849900	379012993
850000	394491672
850100	383784290
850200	397289377
850300	391493048
850400	401480165
850500	404211087
850600	385070564
850700	428135525
850800	406357312
850900	420637742
851000	440276855
851100	442925721
851200	479658247
851300	465649516
851400	506821185
851500	458579875
851600	425178699
851700	435163882
851800	428350124
851900	442350677
852000	418468967
852100	421192172
852200	450859697
852300	430371790
852400	455427922
852500	399867908
852600	397526987
852700	394943089
852800	402814450
852900	397713507
853000	415621347
853100	399504710
853200	411926342
853300	406835504
853400	411269145
853500	408393918
853600	435772742
853700	403361620
853800	388378453
853900	402635005
854000	385159287
854100	406505577
854200	389075993
854300	384281799
854400	389734702
854500	383253012
854600	399515049
854700	430785989
854800	398972526
854900	401609168
855000	388517037
855100	393909813
855200	406344434
855300	416201724
855400	398031110
855500	462784076
855600	430168568
855700	406701321
855800	423091452
855900	404563915
856000	405130127
856100	437741166
856200	393357512
856300	403724531
856400	405984195
856500	402534068
856600	401410514
856700	393346850
856800	382876272
856900	409173760
857000	432844099
857100	387283934
857200	388139743
857300	385920883
857400	399142290
857500	392647464
857600	378972781
857700	410326441
857800	408091808
857900	381522783
858000	407970705
858100	416168173
858200	411391429
858300	417968589
858400	410854365
858500	397576986
858600	435262115
858700	412922454
858800	403068229
858900	396001842
859000	408926344
859100	399516526
859200	411262392
859300	407684683
859400	391369783
859500	411121753
859600	393804495
859700	395101430
859800	406460763
859900	398132637
860000	393734450
860100	408725471
860200	400896957
860300	413826073
860400	385415616
860500	398580923
860600	420800540
860700	392301283
860800	388957146
860900	377779571
861000	440869402
861100	412325810
861200	399146290
861300	402771437
861400	406831392
861500	441694248
861600	387894425
861700	417891919
861800	412657908
861900	393920862
862000	410265186
862100	432673837
862200	419366067
862300	442993335
862400	432960425
862500	446006529
862600	437483161
862700	459214902
862800	489792085
862900	465821466
863000	394694820
863100	380125789
863200	382294115
863300	383294720
863400	405263485
863500	400071426
863600	386999030
863700	389783959
863800	377623838
863900	367306231
864000	386612279
864100	380517193
864200	397024796
864300	373123293
864400	379251772
864500	390996135
864600	389452091
864700	411223020
864800	394937041
864900	397674207
865000	405134385
865100	403867833
865200	401406414
865300	404024168
865400	401409665
865500	400679538
865600	407080818
865700	418093521
865800	595806590
865900	593407762
866000	401773047
866100	434479020
866200	392094188
866300	414420581
866400	405774191
866500	402055525
866600	392184145
866700	389683175
866800	383825396
866900	399400797
867000	386966185
867100	424371148
867200	395516628
867300	399146963
867400	391662469
867500	385263211
867600	406103216
867700	381498298
867800	404210095
867900	380827273
868000	383816928
868100	393009718
868200	403785779
868300	403892204
868400	435744725
868500	395428471
868600	392281701
868700	405211794
868800	417151837
868900	424166774
869000	394666156
869100	425622034
869200	423944590
869300	427983530
869400	406537655
869500	402684536
869600	409619442
869700	397993917
869800	393433070
869900	391655855
870000	387628582
870100	585483259
870200	390324500
870300	432026285
870400	394868055
870500	395819734
870600	395708474
870700	395360616
870800	418539597
870900	416718999
871000	430216397
871100	400113353
871200	394677090
871300	394649984
871400	404004915
871500	395771809
871600	495689716
871700	450057305
871800	465071746
871900	497623898
872000	576315816
872100	427325280
872200	438372996
872300	430607312
872400	407131289
872500	400155343
872600	432070412
872700	395225836
872800	409905113
872900	402178689
873000	414217619
873100	408996780
873200	455690770
873300	428328398
873400	443927145
873500	425645969
873600	430429226
873700	441686785
873800	413256533
873900	419323144
874000	397467419
874100	410646714
874200	411782329
874300	403785865
874400	390781306
874500	408932102
874600	401513125
874700	394845777
874800	398192248
874900	392795442
875000	390304434
875100	386562642
875200	391627085
875300	393975022
875400	391807616
875500	398023456
875600	418255841
875700	389511291
875800	386294706
875900	412139694
876000	385237420
876100	381883230
876200	400493922
876300	394321292
876400	392166698
876500	405973875
876600	392868138
876700	401204800
876800	400492213
876900	420986439
877000	406184683
877100	404434043
877200	411442165
877300	419338491
877400	398738786
877500	397865857
877600	399088599
877700	408243630
877800	396015429
877900	395250000
878000	399361205
878100	420404755
878200	388141786
878300	391208837
878400	371953343
878500	385198013
878600	390922247
878700	399292338
878800	412394799
878900	405098395
879000	408056969
879100	395943891
879200	387254290
879300	398281137
879400	421893921
879500	483997085
879600	454885945
879700	520894200
879800	506707086
879900	562972708
880000	1431667811
880100	963704542
880200	730029171
880300	668003336
880400	565983080
880500	661738617
880600	1427117089
880700	1396583740
880800	1528040156
880900	1093652819
881000	935677487
881100	1195709717
881200	927929942
881300	1068068390
881400	965263327
881500	930728959
881600	648625792
881700	531099316
881800	476477713
881900	732663919
882000	525584243
882100	455596892
882200	512876342
882300	538108790
882400	455202497
882500	447249102
882600	450261665
882700	524277744
882800	583104795
882900	638201368
883000	585918208
883100	479295415
883200	470225723
883300	494870867
883400	514504062
883500	483175353
883600	467891203
883700	446949710
883800	413904712
883900	421993001
884000	442128162
884100	437681941
884200	454708565
884300	449904337
884400	421055473
884500	526131377
884600	488050564
884700	574174897
884800	504544505
884900	439244481
885000	502830483
885100	540451771
885200	674657632
885300	535692639
885400	458064743
885500	464991735
885600	500124840
885700	436348789
885800	459153261
885900	477388465
886000	462794848
886100	477027316
886200	474062426
886300	453425548
886400	708651778
886500	942247921
886600	960710382
886700	583991239
886800	663741840
886900	735500157
887000	553675027
887100	539721200
887200	553463142
887300	530157609
887400	548288661
887500	541715899
887600	716444207
887700	574793875
887800	483200021
887900	462542809
888000	487979827
888100	455075034
888200	459308369
888300	449997664
888400	492316974
888500	460680431
888600	446781722
888700	440927650
888800	446433859
888900	464227466
889000	465295667
889100	494159435
889200	555314449
889300	694071036
889400	544656335
889500	505833950
889600	483915303
889700	440696355
889800	441090233
889900	431682410
890000	412605128
890100	459862024
890200	438303928
890300	415207982
890400	432078450
890500	465206270
890600	433257661
890700	430316787
890800	450779768
890900	432023536
891000	466395907
891100	500285482
891200	444621029
891300	427737943
891400	423664297
891500	444315597
891600	528649734
891700	473280340
891800	469833047
891900	565087034
892000	450683195
892100	473126738
892200	458695473
892300	469492595
892400	455099309
892500	497982674
892600	637005622
892700	484081977
892800	490032056
892900	493574898
893000	490604701
893100	480888965
893200	480443095
893300	486914639
893400	491159028
893500	475416255
893600	616349668
893700	692910386
893800	524473131
893900	493079198
894000	540191703
894100	508015701
894200	528489290
894300	498031191
894400	453256243
894500	437051827
894600	536729871
894700	482696142
894800	459657889
894900	494787651
895000	466596132
895100	460013580
895200	458996560
895300	478655787
895400	585435884
895500	539255685
895600	577961651
895700	583537394
895800	580896537
895900	552146971
896000	554842933
896100	559897408
896200	553326020
896300	567358963
896400	538587283
896500	586581750
896600	453905939
896700	474355957
896800	468379751
896900	477169836
897000	458582406
897100	465261201
897200	468497851
897300	458487661
897400	475022431
897500	459332830
897600	467271112
897700	461047552
897800	449609511
897900	507656125
898000	474136976
898100	457806438
898200	479162257
898300	468253279
898400	470642847
898500	574450148
898600	516250767
898700	455291458
898800	473803470
898900	450816796
899000	439528099
899100	452964341
899200	469311160
899300	465032187
899400	478115318
899500	489562061
899600	487823076
899700	460447336
899800	491014582
899900	485339257
900000	452070392
900100	469463954
900200	459529477
900300	467656963
900400	454482743
900500	454952680
900600	464498494
900700	476156592
900800	476702632
900900	455679421
901000	456086853
901100	449671046
901200	473438925
901300	457927338
901400	549020006
901500	494100876
901600	487685347
901700	437441729
901800	493647415
901900	454335075
902000	457956990
902100	461207043
902200	472485335
902300	486861950
902400	488443957
902500	506639331
902600	476821214
902700	474113655
902800	491633217
902900	503266122
903000	487067759
903100	477165478
903200	474743507
903300	473205866
903400	473105916
903500	473504353
903600	481823128
903700	481165282
903800	474698240
903900	461657523
904000	444958807
904100	447401743
904200	480627538
904300	461822154
904400	467260244
904500	469371507
904600	475033033
904700	463804558
904800	461909624
904900	460229176
905000	493813482
905100	469625063
905200	539601122
905300	475365171
905400	519952116
905500	522332294
905600	506851056
905700	505504872
905800	768426602
905900	515644785
906000	472804739
906100	475386918
906200	481746026
906300	483183511
906400	473660918
906500	476114778
906600	480196500
906700	462462488
906800	464651326
906900	471860957
907000	505105974
907100	482738429
907200	474545001
907300	491320573
907400	479014235
907500	503512647
907600	477587651
907700	472664232
907800	451657408
907900	467696805
908000	448935303
908100	459435128
908200	462361533
908300	459124198
908400	444668931
908500	461528104
908600	457651454
908700	463320338
908800	466303995
908900	458076450
909000	486631771
909100	494780530
909200	498569503
909300	476799676
909400	470991162
909500	528316862
909600	498706527
909700	485783493
909800	518752166
909900	471486839
910000	499765903
910100	496135061
910200	501643802
910300	496638533
910400	504917266
910500	442137013
910600	495974114
910700	490661107
910800	469482037
910900	471093690
911000	504038978
911100	454065036
911200	488407157
911300	502118085
911400	482585994
911500	476528428
911600	469499809
911700	475402099
911800	473067500
911900	489321744
912000	482218026
912100	506954444
912200	480345388
912300	637653487
912400	535272752
912500	577880272
912600	479295845
912700	476929790
912800	466772331
912900	471884069
913000	455083835
913100	456396567
913200	505656599
913300	473490148
913400	493681571
913500	499034705
913600	491123967
913700	505768773
913800	532025764
913900	496542754
914000	482705501
914100	481618446
914200	451117414
914300	473386332
914400	464832850
914500	477183979
914600	470483079
914700	495613156
914800	474605338
914900	458907068
915000	469846526
915100	465766153
915200	470900003
915300	490319440
915400	473765325
915500	466774592
915600	484294178
915700	484752718
915800	481158830
915900	474074891
916000	483252158
916100	488355566
916200	495553710
916300	477640670
916400	487597771
916500	489527900
916600	530362457
916700	483697930
916800	456766519
916900	459106039
917000	452584967
917100	465397456
917200	477563775
917300	491015218
917400	543982890
917500	454118088
917600	463550270
917700	490215111
917800	465998287
917900	461255313
918000	517250638
918100	454511853
918200	466068299
918300	477801562
918400	469459973
918500	473011594
918600	471559204
918700	523632796
918800	507330827
918900	494292468
919000	491862461
919100	493767117
919200	508687244
919300	527907763
919400	500027697
919500	514859425
919600	451194760
919700	477880127
919800	472830839
919900	469788043
920000	461766489
920100	456349569
920200	462747981
920300	464051892
920400	455478407
920500	473118240
920600	464260891
920700	491150786
920800	484569759
920900	488528348
921000	503376763
921100	470854388
921200	464211980
921300	507455359
921400	463391280
921500	495345020
921600	496084391
921700	484801334
921800	470782731
921900	470851218
922000	474892684
922100	493113477
922200	482311116
922300	502231197
922400	491591253
922500	500894276
922600	474662603
922700	482913690
922800	481229843
922900	483458356
923000	463484154
923100	483308995
923200	472110621
923300	514403878
923400	469001352
923500	489007731
923600	484709650
923700	503998017
923800	460801520
923900	477547873
924000	473108483
924100	462071973
924200	476963826
924300	482991376
924400	472141581
924500	461956477
924600	478781115
924700	473462764
924800	460743174
924900	467903244
925000	462850264
925100	475134694
925200	466090434
925300	486283462
925400	460122692
925500	483075404
925600	484537751
925700	475259277
925800	514105286
925900	491472798
926000	481497784
926100	471268911
926200	483930566
926300	470556623
926400	469796034
926500	459726346
926600	503539837
926700	488487938
926800	480193418
926900	479456227
927000	490375966
927100	495556833
927200	563277074
927300	583619873
927400	496835067
927500	501011167
927600	467718182
927700	475361279
927800	504911954
927900	458263434
928000	487917743
928100	474965241
928200	485874494
928300	475463935
928400	513232839
928500	482510989
928600	480284280
928700	497186631
928800	476065040
928900	488023229
929000	476367737
929100	481306473
929200	502112469
929300	475471304
929400	470062502
929500	463833410
929600	482952653
929700	461900899
929800	482884098
929900	495359746
930000	480751013
930100	480660346
930200	494998236
930300	572336063
930400	488439855
930500	490389163
930600	508939604
930700	511129548
930800	473644074
930900	496497088
931000	515585484
931100	515204280
931200	506231856
931300	517984367
931400	488562062
931500	449068144
931600	491154171
931700	470820413
931800	464666915
931900	469635734
932000	476642970
932100	462988297
932200	491831757
932300	480243619
932400	468482397
932500	475572593
932600	489763453
932700	488610148
932800	485579003
932900	517179431
933000	475496073
933100	466630191
933200	475343756
933300	480556818
933400	495159951
933500	487892486
933600	466189850
933700	483087107
933800	496239771
933900	494204616
934000	500885671
934100	552160895
934200	492176214
934300	534170542
934400	514804412
934500	507123228
934600	502725725
934700	499938400
934800	494508236
934900	505494543
935000	490284379
935100	472208438
935200	474835629
935300	480943535
935400	526309573
935500	518014264
935600	488445882
935700	511406451
935800	492479661
935900	470235342
936000	515120020
936100	501194494
936200	509619506
936300	492660037
936400	480981985
936500	494818065
936600	475561177
936700	463166305
936800	484942371
936900	508126353
937000	507070484
937100	496402992
937200	503506041
937300	510403190
937400	492113435
937500	497358486
937600	491936162
937700	504829391
937800	515495112
937900	491408747
938000	481496473
938100	504378007
938200	473850114
938300	462997720
938400	481266821
938500	483796324
938600	475333636
938700	501943769
938800	468366856
938900	474337384
939000	490119882
939100	490521435
939200	474361224
939300	482571494
939400	476040475
939500	468690497
939600	498815869
939700	495892135
939800	505579392
939900	482202258
940000	471264597
940100	481565098
940200	508305765
940300	477345283
940400	503410304
940500	492598320
940600	499664069
940700	497564375
940800	498513619
940900	488225485
941000	502459849
941100	494987813
941200	504121858
941300	516376542
941400	489159099
941500	461254415
941600	474982597
941700	480287149
941800	476162101
941900	488870234
942000	482875047
942100	482377939
942200	519075144
942300	479165791
942400	623981713
942500	478750917
942600	541324505
942700	486552816
942800	479973613
942900	487284775
943000	472280880
943100	482859546
943200	484679589
943300	496282279
943400	488217438
943500	501845128
943600	488105174
943700	492818124
943800	501468312
943900	481874310
944000	481725545
944100	531114664
944200	521609974
944300	498612379
944400	511922651
944500	504403115
944600	572896605
944700	553900369
944800	502139928
944900	546697402
945000	525698269
945100	532391800
945200	490421817
945300	510869869
945400	483158265
945500	543936461
945600	477237507
945700	489381497
945800	530262452
945900	523764000
946000	519383500
946100	487582433
946200	520607113
946300	478613804
946400	492963710
946500	485387085
946600	484725211
946700	488896062
946800	494343859
946900	525707553
947000	503948764
947100	506728461
947200	513527629
947300	508132190
947400	528618872
947500	561312434
947600	494760960
947700	493475840
947800	502976654
947900	486289338
948000	494311365
948100	492951423
948200	506803607
948300	470634873
948400	493441600
948500	463443248
948600	489314753
948700	482976378
948800	477714958
948900	516166096
949000	482861191
949100	505720765
949200	485458121
949300	526213835
949400	531046947
949500	518538867
949600	532677601
949700	509326439
949800	533466827
949900	511537934
950000	510542534
950100	499035635
950200	531698136
950300	502248886
950400	529340175
950500	485183224
950600	489825198
950700	469600278
950800	470273531
950900	478653516
951000	465686684
951100	461601066
951200	469388643
951300	468636707
951400	464287016
951500	491869072
951600	489234201
951700	502532770
951800	476814605
951900	502385708
952000	498797227
952100	500384046
952200	584492280
952300	529260905
952400	504678324
952500	511248110
952600	518491032
952700	504790634
952800	498118332
952900	503572451
953000	501942484
953100	509803870
953200	480100599
953300	479945670
953400	480705755
953500	493898859
953600	481506414
953700	509103868
953800	492050631
953900	495706915
954000	486732009
954100	481479808
954200	563036477
954300	483003677
954400	497551720
954500	483067022
954600	487654251
954700	494151278
954800	499083610
954900	511436407
955000	507306875
955100	507977745
955200	512757958
955300	499463245
955400	494332510
955500	511752703
955600	515797325
955700	524033469
955800	503707828
955900	487776959
956000	497077174
956100	492497664
956200	523478544
956300	494950650
956400	505577070
956500	504663316
956600	518147801
956700	485127675
956800	510444814
956900	487854920
957000	481832472
957100	511491990
957200	488422905
957300	503033974
957400	475758280
957500	489262696
957600	508703888
957700	525621421
957800	721990661
957900	685066234
958000	603619790
958100	505541459
958200	724223037
958300	717533626
958400	711146590
958500	640216482
958600	609479719
958700	577877958
958800	645858115
958900	531391503
959000	1003233191
959100	1011237642
959200	898776169
959300	862207096
959400	775861443
959500	829084641
959600	603736081
959700	533259609
959800	575650961
959900	567507837
960000	563149643
960100	982724361
960200	951245336
960300	1301554184
960400	1074867113
960500	1173641825
960600	1575302043
960700	832773165
960800	1008786356
960900	871939223
961000	771217958
961100	822576598
961200	882924849
961300	718838475
961400	735819464
961500	619555323
961600	647407929
961700	672394306
961800	663488571
961900	721095496
962000	593781306
962100	612279984
962200	975081656
962300	861510886
962400	1067355283
962500	1009925326
962600	1215439366
962700	1018303720
962800	969352858
962900	780257908
963000	1136766299
963100	1013825464
963200	738323466
963300	704511660
963400	695396170
963500	551804168
963600	625898531
963700	660557245
963800	669025749
963900	610606571
964000	854586680
964100	768258750
964200	655687208
964300	739809707
964400	771609517
964500	592376855
964600	738938044
964700	696251688
964800	598708078
964900	539201569
965000	559238756
965100	586696964
965200	609954882
965300	533437372
965400	625663010
965500	614359979
965600	528502502
965700	595045450
965800	518774023
965900	543275562
966000	589694162
966100	592601030
966200	502152264
966300	538804204
966400	1042848991
966500	774646441
966600	601777901
966700	962993550
966800	626864535
966900	601201693
967000	611476061
967100	712829668
967200	519671636
967300	494207638
967400	508945099
967500	504661038
967600	528970352
967700	527777402
967800	499338234
967900	486527004
968000	516823345
968100	504051125
968200	511466610
968300	520654315
968400	511337828
968500	503083418
968600	493386671
968700	509442642
968800	487774131
968900	570536873
969000	522008443
969100	554349476
969200	538112558
969300	503575374
969400	488138083
969500	506425000
969600	528097464
969700	499750826
969800	492438891
969900	500152831
970000	504118348
970100	487181853
970200	498558277
970300	497346941
970400	497418897
970500	511345560
970600	504817274
970700	510320566
970800	493446599
970900	502530576
971000	482262905
971100	470926646
971200	462238338
971300	465673223
971400	460701727
971500	465611277
971600	450951431
971700	504639397
971800	447416960
971900	457398101
972000	467939086
972100	451833119
972200	463139048
972300	453287168
972400	462812398
972500	446315221
972600	447046029
972700	486478732
972800	475857250
972900	482426854
973000	481192806
973100	468388142
973200	488157427
973300	505409261
973400	655701827
973500	504698873
973600	497172389
973700	480352685
973800	498727446
973900	477626411
974000	485716532
974100	522517825
974200	458093041
974300	463118334
974400	460024912
974500	452273687
974600	506810732
974700	484884508
974800	459071069
974900	458544648
975000	528967952
975100	472951746
975200	526885433
975300	486183270
975400	669424479
975500	525732133
975600	513413245
975700	507109978
975800	501906955
975900	565473191
976000	704824919
976100	734870254
976200	547954309
976300	859382932
976400	645990364
976500	732951530
976600	592157860
976700	599267471
976800	562443062
976900	791517694
977000	657612770
977100	688966070
977200	604104089
977300	576878781
977400	543822569
977500	601296314
977600	567380725
977700	605470584
977800	554158041
977900	533835888
978000	504375133
978100	557730996
978200	570098606
978300	566408944
978400	551673130
978500	530730212
978600	584082494
978700	575646862
978800	600022904
978900	574427849
979000	631295129
979100	559321246
979200	533638247
979300	504811921
979400	532690120
979500	554062612
979600	717476044
979700	592860305
979800	562523986
979900	547552676
980000	538657601
980100	594110297
980200	547270976
980300	502866480
980400	495876378
980500	532735249
980600	500540939
980700	494295391
980800	517315970
980900	603702032
981000	622437693
981100	609727105
981200	513530296
981300	544370520
981400	517415879
981500	543336628
981600	548324153
981700	518629333
981800	501750648
981900	543951871
982000	563865648
982100	566953682
982200	524749833
982300	523041789
982400	544905061
982500	544594135
982600	554768418
982700	567046633
982800	614312577
982900	584937543
983000	523049530
983100	531277264
983200	504369949
983300	521109611
983400	561499355
983500	566566275
983600	525954376
983700	512276464
983800	514447979
983900	491519256
984000	460039339
984100	705555299
984200	480829718
984300	647147862
984400	536294728
984500	523789805
984600	685108141
984700	634653714
984800	530502933
984900	698249755
985000	573587231
985100	508893960
985200	638360440
985300	790537984
985400	543463024
985500	683805885
985600	635095365
985700	547038814
985800	557529383
985900	520914950
986000	532401472
986100	649045733
986200	623230609
986300	575576069
986400	615522210
986500	559576964
986600	513920475
986700	470781414
986800	459958427
986900	500757030
987000	516480892
987100	496898675
987200	512449587
987300	559373611
987400	550950986
987500	552374095
987600	603276017
987700	565847590
987800	508993711
987900	616474047
988000	524247741
988100	525848699
988200	489580683
988300	508697330
988400	535086893
988500	540544359
988600	588846020
988700	613748577
988800	489641544
988900	477722868
989000	475421101
989100	460271316
989200	477430853
989300	529522423
989400	556087587
989500	578424658
989600	477346898
989700	517754478
989800	514319442
989900	601320441
990000	584112251
990100	554709722
990200	571207307
990300	519742652
990400	507941457
990500	535995634
990600	507620902
990700	516066510
990800	512181087
990900	576272857
991000	607431140
991100	542802611
991200	558390241
991300	676646546
991400	600708007
991500	548695605
991600	517609046
991700	538857974
991800	568924760
991900	527610978
992000	512629989
992100	510777320
992200	520511659
992300	522391052
992400	524538106
992500	521884113
992600	508957576
992700	504387450
992800	512258617
992900	516776888
993000	470634065
993100	463252175
993200	487689651
993300	466619087
993400	474257315
993500	457836149
993600	465415513
993700	470352812
993800	473278825
993900	481057002
994000	474405854
994100	480007548
994200	471101344
994300	468959342
994400	468592195
994500	479807984
994600	472209014
994700	469814093
994800	470918168
994900	498251080
995000	483719810
995100	469858400
995200	572623996
995300	492782685
995400	481353973
995500	512360329
995600	543539892
995700	592616122
995800	512585383
995900	591250507
996000	575928703
996100	485016853
996200	562341983
996300	565479901
996400	488300894
996500	581198896
996600	563707106
996700	512252369
996800	629937390
996900	573817359
997000	589283319
997100	518233089
997200	804868349
997300	733544836
997400	754256191
997500	934976030
997600	695138202
997700	954547411
997800	919970889
997900	843415712
998000	613051597
998100	1231305085
998200	999468420
998300	698624908
998400	658658138
998500	554121951
998600	618304836
998700	666312672
998800	640690406
998900	586391339
999000	576678448
999100	547108672
999200	501390337
999300	563230520
999400	488247611
999500	499329932
999600	475226385
999700	475858845
999800	470185385
999900	466542248
