802300	130438522
802400	126723708
802500	126980283
802600	124193164
802700	118002497
802800	112646024
802900	129642356
803000	129976318
803100	112702241
803200	127934746
803300	127468953
803400	126119858
803500	120964687
803600	116494232
803700	115847135
803800	124133836
803900	131919471
804000	122361615
804100	114240643
804200	113468530
804300	127199270
804400	125852131
804500	154512371
804600	140660577
804700	111809746
804800	130379627
804900	131932675
805000	124952042
805100	112182883
805200	116165607
805300	118502540
805400	131004043
805500	138161193
805600	132583405
805700	115927186
805800	117840250
805900	108199912
806000	131837556
806100	123553777
806200	122017651
806300	133895779
806400	110777513
806500	118204806
806600	114198436
806700	127742045
806800	117647900
806900	110412533
807000	110275891
807100	133297921
807200	124117684
807300	143694646
807400	120168768
807500	137581342
807600	110768240
807700	115401400
807800	118334832
807900	134429216
808000	129517493
808100	125812586
808200	117518175
808300	114114826
808400	133273322
808500	131999385
808600	123745128
808700	131451306
808800	117630813
808900	116652608
809000	113657510
809100	129615256
809200	133810563
809300	133733430
809400	129993553
809500	108353776
809600	126448348
809700	118320130
809800	145658616
809900	124456004
810000	130599790
810100	119430902
810200	134538926
810300	122635257
810400	127007221
810500	115517513
810600	117204963
810700	114995300
810800	131007522
810900	126484550
811000	129010511
811100	109588102
811200	115911922
811300	109977945
811400	134562115
811500	133549537
811600	127755031
811700	129648410
811800	129720010
811900	117647813
812000	120150150
812100	112873964
812200	128194464
812300	126436135
812400	133181852
812500	133917389
812600	131606902
812700	132928398
812800	129270911
812900	123558114
813000	115752410
813100	121449413
813200	121035008
813300	127624047
813400	128220849
813500	125637698
813600	141291154
813700	127431149
813800	112757161
813900	117003581
814000	116779360
814100	136296453
814200	127318833
814300	137247651
814400	123953349
814500	132422756
814600	110530682
814700	116288118
814800	116438953
814900	122032437
815000	132769038
815100	115068694
815200	126544394
815300	124912026
815400	128957116
815500	129414938
815600	131193984
815700	131489990
815800	129785309
815900	121834272
816000	119116234
816100	124182159
816200	138963224
816300	136833043
816400	135290380
816500	115115611
816600	140100595
816700	128624528
816800	133266408
816900	125919217
817000	133722719
817100	124725278
817200	136200535
817300	111221074
817400	131873821
817500	133324082
817600	134794077
817700	125570875
817800	129252598
817900	126223201
818000	132404283
818100	134183177
818200	140233049
818300	134436143
818400	122990681
818500	129006724
818600	116162732
818700	128612454
818800	120857164
818900	113035116
819000	128735964
819100	123356372
819200	134198558
819300	129087411
819400	131102107
819500	131995850
819600	128380367
819700	131616305
819800	140070905
819900	123353385
820000	133330068
820100	134952428
820200	119709875
820300	118207396
820400	114490350
820500	123882522
820600	126005977
820700	143461345
820800	111774787
820900	125123020
821000	135616545
821100	138411163
821200	124376614
821300	134176757
821400	140589455
821500	130740431
821600	130319635
821700	134816697
821800	137363340
821900	136452350
822000	132525282
822100	128152148
822200	139174374
822300	130843005
822400	133401821
822500	131941299
822600	136402951
822700	137056615
822800	131065268
822900	122706757
823000	130520402
823100	116857757
823200	111494299
823300	121459144
823400	127919071
823500	115338196
823600	118636186
823700	110294543
823800	122361029
823900	124970912
824000	130552629
824100	149652006
824200	144720202
824300	126542036
824400	163802126
824500	125900190
824600	117116603
824700	115902986
824800	126214411
824900	121317860
825000	131913701
825100	131593822
825200	134392887
825300	149497174
825400	130309299
825500	122644757
825600	133276375
825700	146822345
825800	160444895
825900	137688482
826000	138479499
826100	114311805
826200	123086954
826300	118293121
826400	129596365
826500	122138423
826600	108797218
826700	126266792
826800	135578822
826900	135717614
827000	136024135
827100	132587104
827200	154247879
827300	140540185
827400	142102869
827500	134993365
827600	133965621
827700	148702270
827800	140246448
827900	125829301
828000	130656372
828100	136849979
828200	121976754
828300	131973557
828400	126032689
828500	131350211
828600	129406803
828700	138695548
828800	129483777
828900	137758235
829000	136081557
829100	134028643
829200	131023051
829300	131326125
829400	141681879
829500	127325584
829600	130937711
829700	129595814
829800	136798431
829900	128096805
830000	135455195
830100	125544351
830200	140020241
830300	115219913
830400	127041941
830500	123609858
830600	132387744
830700	125435842
830800	132530838
830900	129218040
831000	135695368
831100	128108635
831200	127202474
831300	122645070
831400	130564027
831500	131481903
831600	125972139
831700	135028914
831800	128668577
831900	143625186
832000	139027051
832100	142000441
832200	137872376
832300	138703560
832400	151791497
832500	122792806
832600	126072524
832700	133841253
832800	128945692
832900	132061900
833000	129632846
833100	133949959
833200	133872342
833300	131786885
833400	139630915
833500	131406145
833600	154371559
833700	146961990
833800	146562638
833900	128672137
834000	145137737
834100	141984825
834200	137910498
834300	227462447
834400	159265569
834500	144158728
834600	162803201
834700	149665387
834800	146890344
834900	151890055
835000	176441553
835100	160743239
835200	142103213
835300	131583803
835400	132042180
835500	129149911
835600	128168107
835700	125362732
835800	133578546
835900	120393419
836000	132606502
836100	127908167
836200	128698967
836300	128178352
836400	133810490
836500	119972368
836600	121537256
836700	113439787
836800	134136111
836900	128828219
837000	138972594
837100	131624802
837200	132678366
837300	132101086
837400	131562145
837500	129572623
837600	129958692
837700	128743316
837800	112245986
837900	135377111
838000	119403488
838100	128688209
838200	133183880
838300	129400133
838400	144391863
838500	130288345
838600	147055845
838700	154193127
838800	129417092
838900	153705786
839000	154774095
839100	141701688
839200	132834303
839300	130459230
839400	143622656
839500	150092516
839600	129952584
839700	128146895
839800	119497932
839900	121302868
840000	128343392
840100	128759013
840200	132729057
840300	132862087
840400	129875909
840500	136013231
840600	121813717
840700	134320715
840800	135897272
840900	128954225
841000	140273462
841100	136790792
841200	139457615
841300	128904924
841400	125845936
841500	115371487
841600	137351196
841700	134752139
841800	128848625
841900	133973208
842000	142945944
842100	135595680
842200	129698956
842300	128242744
842400	127452154
842500	128063854
842600	137921150
842700	135632326
842800	135086924
842900	116057223
843000	118540215
843100	126493063
843200	135856364
843300	127764124
843400	140479953
843500	138107179
843600	134402649
843700	129773352
843800	129198709
843900	128571782
844000	135187691
844100	125418459
844200	133959800
844300	128807131
844400	139898748
844500	137398053
844600	133413764
844700	129696680
844800	129558922
844900	127817473
845000	142564276
845100	131703635
845200	139932425
845300	128318540
845400	131830863
845500	147243198
845600	143479836
845700	135449655
845800	124680701
845900	130338339
846000	139647266
846100	135781786
846200	129926794
846300	140690536
846400	134890866
846500	132014867
846600	139711617
846700	144637824
846800	156026983
846900	142302022
847000	128916625
847100	135561576
847200	131005043
847300	131179751
847400	129867078
847500	139384535
847600	128373270
847700	130107377
847800	139579767
847900	135470704
848000	126770691
848100	124069964
848200	128332533
848300	144585759
848400	126743426
848500	160022290
848600	128925657
848700	131299632
848800	134719092
848900	121486991
849000	140581973
849100	139650079
849200	137651159
849300	138917677
849400	130473035
849500	133816331
849600	149794668
849700	132214030
849800	140416412
849900	136580279
850000	140498731
850100	132883815
850200	133871571
850300	131606385
850400	133032103
850500	136421896
850600	144358843
850700	124547876
850800	130282434
850900	142312341
851000	141247117
851100	134749972
851200	132476263
851300	129909933
851400	136000221
851500	132810567
851600	135222038
851700	135581289
851800	138129706
851900	135401970
852000	136684410
852100	141735320
852200	128649047
852300	135959399
852400	147285877
852500	139699612
852600	130526419
852700	126788402
852800	136443959
852900	141286595
853000	133054644
853100	140780425
853200	146812593
853300	140059545
853400	129879373
853500	136256762
853600	129792254
853700	127658517
853800	144397732
853900	157576778
854000	142671201
854100	134822761
854200	136017145
854300	134129016
854400	136247273
854500	119575118
854600	137224271
854700	130205158
854800	142021727
854900	134603308
855000	131425704
855100	129433639
855200	138836157
855300	135460957
855400	155400822
855500	134369345
855600	135220766
855700	132689290
855800	138533927
855900	137072779
856000	133151133
856100	129461926
856200	135770439
856300	157818810
856400	130095042
856500	131030393
856600	135631954
856700	133648598
856800	132614658
856900	138901815
857000	130068770
857100	139850596
857200	138091780
857300	129843108
857400	131493203
857500	142099741
857600	133570740
857700	136714608
857800	147909269
857900	134127732
858000	143136588
858100	126095886
858200	129595171
858300	132823273
858400	141307797
858500	150571730
858600	136041717
858700	145051437
858800	142413389
858900	130532011
859000	127881101
859100	130898319
859200	142156314
859300	127234420
859400	135067137
859500	133869051
859600	133031355
859700	127979548
859800	128083599
859900	136579839
860000	127465584
860100	131061231
860200	132070455
860300	132227792
860400	144074679
860500	127578250
860600	127844932
860700	128573109
860800	130556046
860900	136858866
861000	147579058
861100	143798028
861200	128561248
861300	135527258
861400	127697873
861500	128936744
861600	125193863
861700	136018851
861800	129056513
861900	134994770
862000	134931554
862100	131870012
862200	133628357
862300	139992079
862400	126865638
862500	132565105
862600	129063073
862700	138528004
862800	136540908
862900	131105720
863000	133712676
863100	136051990
863200	145650323
863300	128763892
863400	138801356
863500	129635086
863600	133829481
863700	149763355
863800	131353761
863900	138178688
864000	141448183
864100	134798211
864200	146986635
864300	129154097
864400	132767941
864500	131495284
864600	138053225
864700	123341786
864800	142310598
864900	134856523
865000	140601755
865100	130530748
865200	127603013
865300	135594931
865400	139234052
865500	142601712
865600	135438764
865700	137392888
865800	135814896
865900	124448538
866000	135489526
866100	155842889
866200	148457597
866300	134003724
866400	134525194
866500	127592592
866600	141652636
866700	132876822
866800	136274733
866900	137622928
867000	140336185
867100	134840117
867200	140538660
867300	129918820
867400	135096599
867500	136814102
867600	132269530
867700	130628946
867800	139802064
867900	144969073
868000	133868011
868100	125293565
868200	159136886
868300	146236404
868400	134671365
868500	141224837
868600	127007590
868700	142369168
868800	132155666
868900	131281126
869000	126986352
869100	135594760
869200	124040552
869300	132013880
869400	130220941
869500	135532082
869600	119833784
869700	129957532
869800	123523895
869900	136162301
870000	131116739
870100	130723601
870200	128920552
870300	132657872
870400	133634905
870500	141403691
870600	153255917
870700	137002639
870800	129790783
870900	129900475
871000	129234043
871100	126488773
871200	136108585
871300	144888782
871400	141522273
871500	146326997
871600	132037032
871700	124241825
871800	145006279
871900	126087568
872000	135422974
872100	133017933
872200	130144919
872300	123907344
872400	137965701
872500	136530673
872600	135701162
872700	127301655
872800	138311692
872900	135441934
873000	135288053
873100	137137090
873200	125922408
873300	130083964
873400	130912523
873500	132721060
873600	130403610
873700	128194233
873800	146918753
873900	122826669
874000	126231807
874100	125496632
874200	131168388
874300	131613016
874400	132008178
874500	128626836
874600	131638404
874700	135685945
874800	147122838
874900	142598295
875000	139550078
875100	138895650
875200	132939243
875300	130436400
875400	158813488
875500	152105570
875600	128197431
875700	145065184
875800	136866484
875900	129204404
876000	130050258
876100	123128519
876200	132405112
876300	127898411
876400	141512424
876500	136223361
876600	129599074
876700	145356172
876800	233765628
876900	134955524
877000	128594145
877100	142334179
877200	137297244
877300	130870822
877400	134205392
877500	127732983
877600	131604507
877700	134678615
877800	139326667
877900	130677676
878000	136563533
878100	122410425
878200	133054164
878300	131238370
878400	132828019
878500	131848721
878600	133765570
878700	121672506
878800	134851709
878900	131186821
879000	130274952
879100	123550294
879200	133500327
879300	127031626
879400	135798066
879500	142755518
879600	130829888
879700	129901434
879800	132266740
879900	131141018
880000	135879322
880100	135978804
880200	127851256
880300	132123548
880400	136668877
880500	124263991
880600	146091689
880700	140151155
880800	135480955
880900	134741415
881000	133723148
881100	127050517
881200	132776659
881300	123714658
881400	131179572
881500	130912571
881600	142509711
881700	125887863
881800	140952113
881900	125734999
882000	127843504
882100	133017297
882200	140923904
882300	131067699
882400	130721538
882500	125770620
882600	150774135
882700	129602759
882800	129519183
882900	135823332
883000	136735237
883100	145578391
883200	128854978
883300	139793976
883400	132489521
883500	132157543
883600	141145012
883700	136697700
883800	137933214
883900	129764683
884000	132669345
884100	136818088
884200	138572961
884300	141423672
884400	124684600
884500	137911379
884600	134368614
884700	134211401
884800	139699737
884900	138867669
885000	151635782
885100	130318685
885200	132461940
885300	135032819
885400	133308404
885500	127950684
885600	135948609
885700	133765289
885800	130561140
885900	138901477
886000	144751576
886100	136423506
886200	128197518
886300	139147251
886400	127612577
886500	135776624
886600	137525423
886700	136171194
886800	129493488
886900	152342099
887000	132467241
887100	133682990
887200	128157101
887300	144170832
887400	131358705
887500	131045006
887600	129430162
887700	125992145
887800	130475003
887900	127090855
888000	131552044
888100	147186989
888200	132289894
888300	130157191
888400	139535441
888500	137376987
888600	152935637
888700	128016718
888800	139334365
888900	155406242
889000	136155900
889100	141824569
889200	130417441
889300	136125470
889400	148794653
889500	136401300
889600	130337762
889700	131025697
889800	159257269
889900	153595863
890000	130003194
890100	138403993
890200	134219394
890300	127785871
890400	143914522
890500	137817001
890600	129307951
890700	133543962
890800	133374052
890900	133261301
891000	140551279
891100	166986865
891200	132188954
891300	132959790
891400	136855484
891500	148006908
891600	130005248
891700	136224475
891800	127600537
891900	144307223
892000	128212770
892100	135673436
892200	137599340
892300	138568351
892400	129357250
892500	132720016
892600	132330049
892700	139646263
892800	141945871
892900	127911353
893000	133584876
893100	139979607
893200	138067689
893300	141703349
893400	145977445
893500	145857282
893600	133209543
893700	137144935
893800	132926371
893900	138563813
894000	131612469
894100	142568805
894200	136362436
894300	157978333
894400	136916935
894500	155106245
894600	134045914
894700	142304136
894800	139318079
894900	129739883
895000	140153309
895100	133810504
895200	140351375
895300	148709818
895400	139175004
895500	145193535
895600	140253537
895700	133519665
895800	150913414
895900	132711922
896000	151322094
896100	135663955
896200	159912338
896300	134445930
896400	136465118
896500	135450235
896600	144020584
896700	137021431
896800	158989848
896900	142017342
897000	139186520
897100	145683297
897200	138208360
897300	140131905
897400	132332960
897500	146031590
897600	137347360
897700	148101111
897800	145883094
897900	136104557
898000	135948777
898100	132788072
898200	138034987
898300	123490716
898400	145376056
898500	135018332
898600	144874948
898700	128186661
898800	153870529
898900	131328693
899000	133322375
899100	133975505
899200	139819018
899300	149403194
899400	135292092
899500	142779132
899600	140176073
899700	139117105
899800	130421724
899900	127433450
900000	131912060
900100	127134204
900200	137965345
900300	130527938
900400	154885342
900500	137708832
900600	161337717
900700	129286732
900800	152605835
900900	123797667
901000	131800808
901100	140443762
901200	136412727
901300	152698510
901400	145661025
901500	146788872
901600	141987714
901700	143385533
901800	140811172
901900	132531260
902000	141015566
902100	137405323
902200	152450474
902300	130321283
902400	147215924
902500	139248469
902600	135399352
902700	143766540
902800	137815946
902900	155053718
903000	136784001
903100	137003191
903200	146448316
903300	139800097
903400	151523164
903500	143321116
903600	146502328
903700	158900726
903800	147599482
903900	126031114
904000	135344497
904100	132074171
904200	137066889
904300	143262747
904400	129631155
904500	131245517
904600	131916045
904700	128229069
904800	130019472
904900	133906463
905000	136405609
905100	142608585
905200	138546762
905300	135649849
905400	128830539
905500	140999306
905600	138488861
905700	147735869
905800	143317204
905900	150076245
906000	130765901
906100	134828159
906200	141567947
906300	135452789
906400	158755555
906500	142175214
906600	130250565
906700	155674610
906800	135606147
906900	135060625
907000	149759634
907100	136623811
907200	149880406
907300	132891144
907400	127335110
907500	150835359
907600	129744405
907700	137174680
907800	132262501
907900	130905478
908000	145202663
908100	138193673
908200	138364380
908300	143684000
908400	135835670
908500	135878863
908600	148215491
908700	144051618
908800	130117164
908900	135037030
909000	137410524
909100	160585954
909200	136727522
909300	130517780
909400	163439018
909500	134649737
909600	138649279
909700	147495825
909800	143648272
909900	136950064
910000	151444608
910100	136255502
910200	151317000
910300	151973925
910400	135333141
910500	131126203
910600	167997431
910700	150071618
910800	140154888
910900	131972521
911000	148531994
911100	137495814
911200	138542816
911300	142654654
911400	136784687
911500	145665881
911600	135114365
911700	128185945
911800	153002161
911900	136649420
912000	148328465
912100	140741411
912200	154505197
912300	174746167
912400	144898465
912500	145163931
912600	138760435
912700	140857548
912800	146033030
912900	134926031
913000	130037895
913100	136516221
913200	126725981
913300	159737429
913400	138844907
913500	136282612
913600	149878911
913700	130919447
913800	128723706
913900	165722820
914000	139090520
914100	138596530
914200	148535336
914300	149911016
914400	132802810
914500	144383845
914600	125667233
914700	135437010
914800	145885082
914900	133786381
915000	133646299
915100	148123878
915200	135446980
915300	131549115
915400	147242835
915500	137959026
915600	132560158
915700	130831612
915800	140567668
915900	136037265
916000	145088786
916100	135422795
916200	129594370
916300	152492980
916400	140259961
916500	143297442
916600	138572467
916700	130984235
916800	143030434
916900	144898508
917000	155984483
917100	171325786
917200	185820683
917300	186557953
917400	165329973
917500	138175289
917600	148986043
917700	138699544
917800	142675885
917900	154081487
918000	158782695
918100	156714874
918200	157013685
918300	134524130
918400	139584529
918500	143539214
918600	138604555
918700	131989011
918800	146341658
918900	139749804
919000	135935360
919100	149555470
919200	136647724
919300	135694758
919400	149090896
919500	132243378
919600	138829181
919700	141851445
919800	150410418
919900	147085865
920000	146007357
920100	138172168
920200	140923857
920300	148187536
920400	140943007
920500	143142704
920600	145193816
920700	141210242
920800	147418453
920900	148029083
921000	143056700
921100	141003488
921200	129190724
921300	135819222
921400	151821080
921500	129981526
921600	132670588
921700	148460796
921800	135085044
921900	142186752
922000	146373198
922100	135343789
922200	133115121
922300	147766929
922400	136851321
922500	143584638
922600	145918934
922700	137148361
922800	134623471
922900	155232679
923000	141878748
923100	142191436
923200	133239044
923300	145362221
923400	131104066
923500	135989953
923600	145857658
923700	143940119
923800	137654663
923900	145982598
924000	139166796
924100	149534766
924200	164170530
924300	141573305
924400	133052513
924500	152967401
924600	139031446
924700	139847134
924800	134197020
924900	143844360
925000	136063235
925100	141039205
925200	147550306
925300	142125564
925400	141438836
925500	142503298
925600	148115612
925700	138642562
925800	148908818
925900	146903188
926000	133205712
926100	134537811
926200	151646513
926300	144966697
926400	151436029
926500	136782236
926600	144409356
926700	137648590
926800	147567525
926900	144137147
927000	149781099
927100	141361711
927200	145206511
927300	151919004
927400	151397932
927500	137160833
927600	150831859
927700	146103458
927800	155343955
927900	144461140
928000	143622826
928100	142750413
928200	158896820
928300	147130191
928400	144680365
928500	152903632
928600	153460895
928700	147935171
928800	133828889
928900	135831251
929000	159691802
929100	185685206
929200	165998271
929300	166177615
929400	148763302
929500	154373302
929600	135319705
929700	148988507
929800	143004161
929900	147024062
930000	139601147
930100	144388298
930200	145742745
930300	143483164
930400	140986955
930500	147358573
930600	145107904
930700	139889452
930800	162470419
930900	145548801
931000	152673707
931100	138030325
931200	134530533
931300	155563731
931400	147561833
931500	173064114
931600	158706597
931700	140045594
931800	152652379
931900	149045543
932000	133729462
932100	138012287
932200	148083961
932300	157036931
932400	153197390
932500	145221676
932600	136956723
932700	145232665
932800	157443712
932900	128528911
933000	138583716
933100	144862399
933200	152336545
933300	135991230
933400	138979805
933500	140149548
933600	148577318
933700	135088286
933800	131371644
933900	141384526
934000	158204304
934100	140541426
934200	138212158
934300	133203363
934400	154169564
934500	148973582
934600	144660797
934700	146472741
934800	148901615
934900	141154331
935000	141963690
935100	139135613
935200	156043214
935300	135257440
935400	140905237
935500	131876760
935600	152173420
935700	151622161
935800	150213655
935900	150667812
936000	150479951
936100	131411843
936200	157621703
936300	146540397
936400	160385673
936500	135831201
936600	143096921
936700	143223247
936800	144351886
936900	162174849
937000	132427037
937100	136978952
937200	131574691
937300	148757233
937400	146230984
937500	174865759
937600	138602640
937700	140123912
937800	147607155
937900	154449268
938000	135940213
938100	135116576
938200	142699727
938300	154498566
938400	146991224
938500	144800290
938600	142508868
938700	142376062
938800	138528738
938900	147209519
939000	154653681
939100	135451933
939200	135069072
939300	137987703
939400	144707608
939500	135107144
939600	144714295
939700	139830369
939800	138593612
939900	151121460
940000	149949960
940100	152040769
940200	147459974
940300	139241819
940400	135421671
940500	151193948
940600	153589383
940700	153164180
940800	152244427
940900	137999914
941000	144581250
941100	136864578
941200	144135529
941300	150473046
941400	150813404
941500	136941836
941600	143614462
941700	144258078
941800	139557570
941900	150251700
942000	154920505
942100	160103977
942200	156582407
942300	142602631
942400	132964234
942500	137969645
942600	133420971
942700	149860872
942800	149180718
942900	149230042
943000	162070789
943100	148732944
943200	144690600
943300	130743687
943400	147878732
943500	154330178
943600	135068794
943700	143658747
943800	139028819
943900	144816995
944000	152569982
944100	160241735
944200	143139440
944300	128758493
944400	149081777
944500	150322158
944600	154776203
944700	149793398
944800	143885013
944900	144172933
945000	139005385
945100	142343020
945200	151288872
945300	153840465
945400	145972560
945500	155497678
945600	140346762
945700	146360930
945800	136012600
945900	130780836
946000	152212237
946100	146315353
946200	151560049
946300	153544044
946400	146334471
946500	136543935
946600	131562898
946700	150846945
946800	137897797
946900	146979726
947000	155959076
947100	151657351
947200	148463094
947300	139151154
947400	144873071
947500	134565527
947600	140372538
947700	152539566
947800	149717121
947900	147446412
948000	139944055
948100	139133009
948200	139066020
948300	141800799
948400	148702289
948500	157019136
948600	163962021
948700	176002661
948800	144079063
948900	146336262
949000	149311551
949100	144265052
949200	159493981
949300	157776571
949400	162582418
949500	155848494
949600	192266917
949700	167261454
949800	157951417
949900	151829363
950000	175063786
950100	175724520
950200	187892687
950300	159324954
950400	146411796
950500	165052013
950600	169659199
950700	158920233
950800	155802861
950900	202139660
951000	176024911
951100	191741711
951200	161943740
951300	169476237
951400	156870199
951500	193722328
951600	157139690
951700	172510293
951800	162684175
951900	153153476
952000	154739500
952100	158027852
952200	149208544
952300	167925550
952400	150884680
952500	143993354
952600	144994730
952700	153126125
952800	156965622
952900	151397722
953000	146149513
953100	143173089
953200	147439728
953300	179564645
953400	152650329
953500	155179433
953600	153544446
953700	135010379
953800	134586953
953900	161099073
954000	136307028
954100	152264242
954200	150380866
954300	150750515
954400	154849121
954500	155448292
954600	155613089
954700	151351676
954800	164814522
954900	155679200
955000	154023993
955100	173278868
955200	157968084
955300	147431197
955400	153589127
955500	155225364
955600	150565154
955700	153267802
955800	152859388
955900	151635875
956000	168230260
956100	159554254
956200	148794468
956300	158690670
956400	160213394
956500	152952617
956600	132320303
956700	160551345
956800	160325871
956900	179480778
957000	139086217
957100	150784629
957200	140198871
957300	141572525
957400	137803447
957500	148292222
957600	153266402
957700	163064594
957800	146326633
957900	155724871
958000	151430426
958100	150190344
958200	149276557
958300	153964108
958400	147410029
958500	153050780
958600	150440125
958700	156897155
958800	160880074
958900	153817714
959000	147672104
959100	152870685
959200	154766092
959300	159508305
959400	147715037
959500	153201464
959600	139425194
959700	165292898
959800	167672980
959900	162733599
960000	148077599
960100	138760040
960200	153915407
960300	160579881
960400	150483920
960500	155793922
960600	153738122
960700	149775745
960800	159422151
960900	136913053
961000	140083399
961100	153123966
961200	133981720
961300	163763061
961400	155294997
961500	148896954
961600	146681917
961700	147189641
961800	158742145
961900	153563484
962000	144786532
962100	149351741
962200	151819034
962300	156347308
962400	180985398
962500	175398813
962600	173909283
962700	153905896
962800	164847852
962900	169562250
963000	192985669
963100	201498187
963200	172341852
963300	198546464
963400	201941240
963500	172309464
963600	197253100
963700	308601385
963800	222045724
963900	263370168
964000	329721465
964100	256836384
964200	214184126
964300	231261870
964400	174037260
964500	163927030
964600	173674073
964700	167579563
964800	178086533
964900	160257852
965000	168736435
965100	171326757
965200	172553158
965300	172142191
965400	156126016
965500	170036007
965600	176721408
965700	170994669
965800	153228002
965900	147466139
966000	154948313
966100	190752357
966200	148621086
966300	162026729
966400	165765687
966500	155054584
966600	153914813
966700	154479036
966800	159816306
966900	158277992
967000	159071618
967100	157343159
967200	153657569
967300	152109393
967400	154135317
967500	152705165
967600	155302142
967700	160300925
967800	155450483
967900	156790070
968000	163350961
968100	152300448
968200	154110849
968300	152383100
968400	156537346
968500	161153620
968600	172414293
968700	173029081
968800	177644060
968900	169191435
969000	148250721
969100	146927245
969200	148518913
969300	142347025
969400	141717310
969500	138724814
969600	152644515
969700	150485190
969800	147481069
969900	168851822
970000	150710819
970100	152734505
970200	161834147
970300	159788743
970400	156996382
970500	147368237
970600	150796750
970700	152298554
970800	159633336
970900	144160242
971000	154835159
971100	153620862
971200	159864957
971300	155164592
971400	156995704
971500	147881069
971600	147724349
971700	153269563
971800	148842214
971900	152221672
972000	158019912
972100	146101908
972200	147189262
972300	147302794
972400	138015240
972500	135459612
972600	138960236
972700	154543215
972800	149708945
972900	155245249
973000	151503435
973100	158677308
973200	148055448
973300	161154097
973400	155249585
973500	154707770
973600	144451074
973700	156959304
973800	154596214
973900	149856993
974000	159645899
974100	158128954
974200	162438842
974300	152438292
974400	144921563
974500	142350907
974600	149453743
974700	156913998
974800	153760487
974900	175863531
975000	167485584
975100	153858545
975200	160686410
975300	160091493
975400	149010315
975500	153914024
975600	160681083
975700	165096497
975800	188546981
975900	159428880
976000	159268312
976100	165111890
976200	158157655
976300	156138365
976400	177191695
976500	175457608
976600	151454143
976700	158923112
976800	158878494
976900	145126345
977000	173169301
977100	153482548
977200	171211744
977300	158683340
977400	159441462
977500	150682496
977600	153106033
977700	151008369
977800	174559009
977900	143324735
978000	155965246
978100	162264937
978200	182582254
978300	152053366
978400	154355576
978500	150536909
978600	136603148
978700	140044411
978800	149895275
978900	152542751
979000	157549233
979100	145417598
979200	154074510
979300	143641523
979400	154930408
979500	153429065
979600	156031923
979700	153237068
979800	164988224
979900	146202458
980000	150409542
980100	160994625
980200	147451643
980300	140363505
980400	156605217
980500	159542484
980600	161203986
980700	150365574
980800	146279273
980900	141714648
981000	147348914
981100	172942302
981200	142112764
981300	155048712
981400	155970295
981500	151330722
981600	153108875
981700	150604432
981800	140292279
981900	149218141
982000	144289363
982100	150805402
982200	150178525
982300	146637776
982400	155027293
982500	142567589
982600	144113894
982700	149705575
982800	149807173
982900	155954477
983000	150082083
983100	144305888
983200	135212497
983300	154310026
983400	151549026
983500	149374079
983600	140427674
983700	152790675
983800	151820071
983900	146269551
984000	153570715
984100	158581570
984200	154396347
984300	158749102
984400	153679781
984500	142463103
984600	154389774
984700	150663286
984800	141545737
984900	155709236
985000	150563919
985100	138821201
985200	150801370
985300	162108657
985400	153317065
985500	154600778
985600	143414087
985700	160659929
985800	149664687
985900	149520414
986000	152539378
986100	139452559
986200	146965544
986300	159684025
986400	160822512
986500	157117352
986600	159789612
986700	148930798
986800	153131458
986900	156202005
987000	158110071
987100	152184375
987200	144556003
987300	147644395
987400	142127565
987500	199454890
987600	175608992
987700	152544940
987800	160386516
987900	337530569
988000	218015369
988100	291279183
988200	254501517
988300	289112866
988400	242815799
988500	162184732
988600	206523778
988700	196467068
988800	193204876
988900	213263128
989000	185902307
989100	178793242
989200	171463717
989300	159676184
989400	207883471
989500	249014005
989600	218918953
989700	284612276
989800	183355569
989900	178017734
990000	153846193
990100	154801448
990200	160428556
990300	179405336
990400	164397873
990500	208425057
990600	151846628
990700	152520892
990800	160518351
990900	190994407
991000	152922153
991100	151581782
991200	176944328
991300	174106169
991400	152693499
991500	175374602
991600	175503471
991700	193741639
991800	185863821
991900	181317150
992000	193715321
992100	262688967
992200	208994575
992300	246077758
992400	185733153
992500	161486549
992600	159754451
992700	145741631
992800	165313882
992900	188802393
993000	186548652
993100	140293003
993200	175390866
993300	164580564
993400	175512888
993500	151843134
993600	153482163
993700	155347426
993800	159305406
993900	154472507
994000	168660192
994100	154739281
994200	155869887
994300	148870776
994400	154599323
994500	136861351
994600	150847289
994700	157174520
994800	153099591
994900	158252704
995000	158702950
995100	159085767
995200	149904109
995300	162822176
995400	145971620
995500	148744639
995600	193779381
995700	159974783
995800	155872093
995900	143299830
996000	157156985
996100	166140800
996200	161280722
996300	148865090
996400	161240353
996500	148264340
996600	151860901
996700	150366282
996800	162203866
996900	142891752
997000	153047582
997100	148094403
997200	143569228
997300	145141754
997400	149134444
997500	146633882
997600	146029285
997700	142593826
997800	146841014
997900	144730257
998000	144126104
998100	147194174
998200	144314588
998300	141774208
998400	144265246
998500	144140565
998600	146904824
998700	179638319
998800	159058067
998900	158148824
999000	134999918
999100	143454730
999200	145632908
999300	145263055
999400	142440891
999500	144695057
999600	143046521
999700	129208134
999800	141026516
999900	143960067
