802500	125436259
802600	116821394
802700	124306467
802800	114918277
802900	121646946
803000	124779872
803100	114550319
803200	129242766
803300	124197003
803400	127053065
803500	132274363
803600	149344474
803700	131982155
803800	130714929
803900	125987986
804000	123486309
804100	126850293
804200	120248684
804300	144581243
804400	132702613
804500	148152647
804600	125185836
804700	138311557
804800	114588824
804900	110458869
805000	134006566
805100	123483952
805200	132535197
805300	121418060
805400	131679522
805500	122132000
805600	133145691
805700	129234794
805800	115869196
805900	134491668
806000	111987589
806100	138199841
806200	129111902
806300	118929336
806400	129563178
806500	121963246
806600	110631792
806700	139701650
806800	116195161
806900	126903406
807000	125109745
807100	116871601
807200	126094897
807300	126776803
807400	114952790
807500	129037926
807600	117472484
807700	119058694
807800	121769116
807900	118299656
808000	119400931
808100	126392136
808200	113341868
808300	130661797
808400	119196138
808500	110555913
808600	125232801
808700	114060318
808800	127673968
808900	127125368
809000	114519528
809100	136012055
809200	124150618
809300	113261386
809400	125622170
809500	129770506
809600	115887667
809700	148684834
809800	133088766
809900	120238595
810000	130813876
810100	112505088
810200	113169112
810300	134204819
810400	120031757
810500	117343806
810600	121857849
810700	117362980
810800	127053268
810900	112779524
811000	115975941
811100	122902871
811200	126047237
811300	116521888
811400	123823814
811500	113165405
811600	117923567
811700	122876547
811800	117311925
811900	116305086
812000	123819773
812100	112669048
812200	134994129
812300	158758170
812400	122137091
812500	135217845
812600	114121568
812700	110523125
812800	126465483
812900	107404417
813000	121116141
813100	129830211
813200	117203364
813300	125583585
813400	129957404
813500	110324085
813600	136530574
813700	138874027
813800	111709219
813900	118470957
814000	128270340
814100	128359362
814200	115551611
814300	123330586
814400	122719150
814500	114066817
814600	127946166
814700	139020380
814800	112054232
814900	121007738
815000	126815241
815100	119959632
815200	107765228
815300	134823058
815400	122339786
815500	122028410
815600	122459805
815700	129169487
815800	111495867
815900	131610346
816000	110687934
816100	112608350
816200	120770255
816300	138615341
816400	121715271
816500	128008483
816600	129041834
816700	111759277
816800	119076612
816900	130470352
817000	114663702
817100	112302213
817200	132544338
817300	120696160
817400	104860671
817500	125372190
817600	127299038
817700	138554375
817800	144451894
817900	130295221
818000	125062290
818100	125735655
818200	122793713
818300	115506718
818400	123315611
818500	127980334
818600	111769539
818700	112650377
818800	133119901
818900	126316174
819000	115199784
819100	113650996
819200	124809539
819300	121913436
819400	120433069
819500	126682570
819600	123321250
819700	119445356
819800	126991200
819900	136033656
820000	121545678
820100	118547375
820200	123448204
820300	135723610
820400	115009649
820500	120189183
820600	123214370
820700	131737140
820800	120749691
820900	115156513
821000	128644735
821100	117632181
821200	116589155
821300	132894937
821400	116297464
821500	121169266
821600	127673176
821700	129878621
821800	112666835
821900	114017122
822000	130585896
822100	136721685
822200	116727761
822300	115687542
822400	123499787
822500	132350048
822600	114356404
822700	112648055
822800	132518766
822900	111524283
823000	113299463
823100	125604768
823200	125162000
823300	114602617
823400	121396245
823500	118979752
823600	125013815
823700	114926249
823800	111479943
823900	127970009
824000	126572445
824100	125524665
824200	118279573
824300	142400399
824400	141600986
824500	119177099
824600	116541248
824700	131466778
824800	138623316
824900	136971480
825000	127160165
825100	119122699
825200	129697824
825300	130915123
825400	128669632
825500	131691411
825600	137410153
825700	140649603
825800	132738721
825900	119495870
826000	111166709
826100	126570483
826200	130442576
826300	117432189
826400	120199063
826500	133460948
826600	126880762
826700	117670444
826800	113746437
826900	142460176
827000	139560158
827100	121107635
827200	116761161
827300	114195908
827400	129602007
827500	129494038
827600	118957237
827700	116689041
827800	129838365
827900	130828993
828000	125662738
828100	118667259
828200	116140692
828300	130030764
828400	122577598
828500	117912508
828600	115429803
828700	131846433
828800	134507188
828900	138113160
829000	117130722
829100	119008448
829200	137910954
829300	131388589
829400	118505723
829500	119335236
829600	135576225
829700	131907717
829800	126963296
829900	121976430
830000	119095315
830100	128084408
830200	123172395
830300	142225756
830400	112100131
830500	122717767
830600	135629811
830700	129930186
830800	117029457
830900	126721403
831000	110609285
831100	128338385
831200	124914204
831300	129818338
831400	126338778
831500	118662348
831600	114336746
831700	125561330
831800	128709316
831900	132364771
832000	126191627
832100	116184803
832200	116650814
832300	130296046
832400	137158214
832500	137515627
832600	123400286
832700	128961639
832800	157206766
832900	134222977
833000	118410250
833100	121114539
833200	129779130
833300	141781409
833400	150004684
833500	116856859
833600	125687355
833700	150393986
833800	137117688
833900	132385091
834000	131900503
834100	137056105
834200	138826191
834300	137122388
834400	121152051
834500	113926860
834600	117559456
834700	120043760
834800	131584898
834900	135204221
835000	121964405
835100	139320216
835200	112944279
835300	127869175
835400	137581072
835500	144412404
835600	142492373
835700	123177934
835800	115209680
835900	140238452
836000	133555039
836100	131656411
836200	147161797
836300	113257282
836400	111660886
836500	136094288
836600	129644805
836700	124244304
836800	127938555
836900	121182515
837000	116469610
837100	136695485
837200	123429785
837300	134029996
837400	130357233
837500	126763534
837600	112983998
837700	118217563
837800	125039689
837900	129452332
838000	129851102
838100	122902473
838200	127808659
838300	115330705
838400	121387066
838500	132730382
838600	135684773
838700	137305349
838800	116442082
838900	129107187
839000	127077004
839100	132029292
839200	125508817
839300	129986234
839400	114016974
839500	120392772
839600	121039371
839700	128998644
839800	128302303
839900	135412241
840000	122431120
840100	117565031
840200	111556908
840300	120444609
840400	130973392
840500	139688835
840600	138011925
840700	135529783
840800	140569790
840900	120189756
841000	152531560
841100	152194138
841200	137677468
841300	126554191
841400	125924903
841500	132741954
841600	126691166
841700	128621148
841800	111546490
841900	115891395
842000	122560911
842100	126330891
842200	126605790
842300	159435386
842400	137933549
842500	138837554
842600	135158240
842700	147056075
842800	157838883
842900	120470510
843000	173710490
843100	153989180
843200	120793949
843300	140383946
843400	151698561
843500	134909774
843600	151078510
843700	184741323
843800	156298477
843900	154486540
844000	110895935
844100	135403639
844200	117446798
844300	138212547
844400	129676471
844500	138767973
844600	135298587
844700	132694252
844800	135366027
844900	142082874
845000	126434277
845100	130200823
845200	118949681
845300	117092587
845400	117608760
845500	121885558
845600	127829086
845700	129965051
845800	126496158
845900	128120071
846000	123950080
846100	129948648
846200	118312752
846300	117317266
846400	112900563
846500	134648879
846600	132562879
846700	140244203
846800	130048246
846900	122140602
847000	133937651
847100	133559634
847200	150266093
847300	128493683
847400	125107324
847500	135910779
847600	120002329
847700	127076221
847800	137887384
847900	143681145
848000	135249980
848100	135153165
848200	145809895
848300	137401517
848400	108734654
848500	115925839
848600	123781978
848700	131291960
848800	129329559
848900	132776653
849000	123809793
849100	124411439
849200	123445391
849300	134616910
849400	120639207
849500	136089752
849600	133474217
849700	144180036
849800	127730506
849900	123608118
850000	115427394
850100	118155763
850200	133985543
850300	134964819
850400	139192526
850500	135332075
850600	132167490
850700	134712554
850800	134769653
850900	123772805
851000	125113283
851100	130546454
851200	120331946
851300	127155337
851400	110659329
851500	115293216
851600	121038715
851700	131714549
851800	124879359
851900	134816554
852000	133170854
852100	135535144
852200	132375856
852300	142931012
852400	128152742
852500	136035166
852600	131664780
852700	131647253
852800	121565585
852900	122950018
853000	127149792
853100	114881786
853200	132120930
853300	137830789
853400	129369357
853500	127089510
853600	135572877
853700	129081712
853800	134721760
853900	131128901
854000	130174645
854100	137160671
854200	132067722
854300	128108293
854400	134931301
854500	132689761
854600	138896182
854700	130210886
854800	133891786
854900	132782973
855000	131857835
855100	129185538
855200	128477610
855300	134758439
855400	126424512
855500	138585021
855600	132901102
855700	137045028
855800	153861494
855900	126150408
856000	136062506
856100	132560150
856200	134398047
856300	139718815
856400	130673669
856500	134026136
856600	127516004
856700	140746842
856800	122093608
856900	135057457
857000	130391435
857100	142881118
857200	129823776
857300	125860449
857400	131371405
857500	144900632
857600	162318187
857700	136287133
857800	136032399
857900	131354549
858000	130916940
858100	128440320
858200	127376046
858300	136689128
858400	129895701
858500	131105745
858600	134483981
858700	138276306
858800	132390293
858900	130992970
859000	126465951
859100	139001792
859200	129481147
859300	143485418
859400	124448301
859500	139719219
859600	139079504
859700	133271029
859800	119924674
859900	129210982
860000	126336137
860100	139969520
860200	130894929
860300	124651161
860400	128794148
860500	129797663
860600	125869398
860700	129326663
860800	130455190
860900	127667530
861000	115677168
861100	145083721
861200	133573369
861300	140424743
861400	132941079
861500	140058031
861600	130454769
861700	127534338
861800	140948533
861900	136471306
862000	131897347
862100	131589296
862200	135860756
862300	129986760
862400	129647624
862500	138708281
862600	132053473
862700	145338460
862800	129874888
862900	126838868
863000	125598578
863100	159412643
863200	124905381
863300	134570658
863400	121596147
863500	133550129
863600	126265117
863700	134448707
863800	125452631
863900	136275695
864000	125931319
864100	137977107
864200	128958152
864300	128223688
864400	126433204
864500	124220750
864600	133904737
864700	132022306
864800	132797088
864900	136510477
865000	137553318
865100	131944360
865200	129386074
865300	131159264
865400	133628705
865500	133307581
865600	144090930
865700	139557787
865800	129391747
865900	142674433
866000	136589367
866100	143298937
866200	145865681
866300	138522903
866400	132719146
866500	135507710
866600	131482323
866700	139803287
866800	144485049
866900	138626800
867000	136616531
867100	140720358
867200	129615289
867300	134831884
867400	130331631
867500	139707281
867600	133807630
867700	132378252
867800	129123872
867900	126781865
868000	132925742
868100	135637444
868200	133344744
868300	142626369
868400	125887277
868500	119547648
868600	119713421
868700	125863787
868800	123644633
868900	133382790
869000	128059668
869100	133460570
869200	131785027
869300	130776806
869400	139238777
869500	125709247
869600	131020147
869700	121753504
869800	120949636
869900	127033531
870000	119806381
870100	130658159
870200	127910482
870300	134600905
870400	137680002
870500	150324662
870600	139674590
870700	128135059
870800	128984777
870900	122435885
871000	124733261
871100	129442196
871200	130927956
871300	135903466
871400	126761975
871500	128971374
871600	131954774
871700	135711817
871800	137809690
871900	116227234
872000	125690218
872100	135154590
872200	133477645
872300	129650164
872400	124188212
872500	137270918
872600	130387663
872700	120850453
872800	131474769
872900	137492287
873000	132390667
873100	139207783
873200	140222390
873300	137169850
873400	138562233
873500	142955083
873600	145999823
873700	139161595
873800	132746557
873900	142465860
874000	137335368
874100	132851454
874200	132679423
874300	138430780
874400	124420883
874500	131184248
874600	127230424
874700	136453323
874800	135865543
874900	136799084
875000	128680818
875100	135830087
875200	129962082
875300	124311739
875400	127294815
875500	134287670
875600	159563620
875700	138902540
875800	136727608
875900	122911259
876000	126521584
876100	139975845
876200	132857667
876300	138278521
876400	132545304
876500	136230558
876600	126923240
876700	132640296
876800	134351014
876900	126808031
877000	148164612
877100	123098753
877200	124300658
877300	130920626
877400	146478072
877500	140880819
877600	140109240
877700	151921067
877800	143626226
877900	142200016
878000	134734357
878100	130025490
878200	126109910
878300	138490711
878400	119650849
878500	137462261
878600	129578877
878700	131095691
878800	134586760
878900	131589361
879000	127303149
879100	124171221
879200	119382967
879300	122453342
879400	125571058
879500	126026063
879600	120477605
879700	116823207
879800	112852324
879900	123131294
880000	128200000
880100	137894733
880200	155780390
880300	149096181
880400	124827932
880500	131567335
880600	113290980
880700	120481569
880800	130254411
880900	143696974
881000	143852855
881100	148465963
881200	129765007
881300	131409224
881400	123801876
881500	136758800
881600	126752121
881700	134877614
881800	140760269
881900	132194836
882000	126206640
882100	122196562
882200	120294423
882300	130518131
882400	115527759
882500	119664168
882600	120820964
882700	120960649
882800	134185547
882900	134654006
883000	112514874
883100	119928074
883200	116317149
883300	115672253
883400	110749566
883500	117185806
883600	119053264
883700	115550438
883800	119354388
883900	125937666
884000	116377033
884100	126234125
884200	119647553
884300	128344815
884400	131245652
884500	132837477
884600	133240580
884700	141908496
884800	126920291
884900	126461289
885000	139279307
885100	130657235
885200	166214969
885300	138028332
885400	134561002
885500	144231442
885600	134222767
885700	129578282
885800	131390823
885900	127309607
886000	121449510
886100	117519631
886200	131017608
886300	132933277
886400	129224483
886500	133281645
886600	238639807
886700	133967178
886800	133845565
886900	132062807
887000	133949490
887100	134348120
887200	135588068
887300	125511465
887400	137119474
887500	120134285
887600	127300271
887700	129665804
887800	136377780
887900	127039063
888000	137671112
888100	128217244
888200	133287737
888300	131909565
888400	121658265
888500	116598030
888600	136965313
888700	132821467
888800	141680145
888900	124209434
889000	128686494
889100	135162385
889200	120404543
889300	141073121
889400	143296573
889500	126526594
889600	140283968
889700	129214996
889800	140606335
889900	129224509
890000	134932570
890100	135581489
890200	134218564
890300	126268793
890400	129142159
890500	135907425
890600	139026888
890700	123996046
890800	135451878
890900	140839302
891000	138287760
891100	125511168
891200	141953504
891300	129235315
891400	148509567
891500	122582496
891600	142588537
891700	127223849
891800	132889788
891900	129617689
892000	136924549
892100	130732907
892200	129129674
892300	123461023
892400	134488784
892500	151693509
892600	129429543
892700	129389997
892800	136239037
892900	119942734
893000	140973080
893100	136079518
893200	136283230
893300	135109102
893400	131536092
893500	111599937
893600	131406767
893700	136648635
893800	151328830
893900	131273898
894000	135771450
894100	135450037
894200	144067260
894300	129180835
894400	135155550
894500	131416351
894600	138753010
894700	130184782
894800	132556980
894900	131877296
895000	131848451
895100	136114451
895200	128476197
895300	137765786
895400	137441655
895500	127714373
895600	146003973
895700	133678755
895800	134190177
895900	110031933
896000	137669221
896100	127828284
896200	133474206
896300	128992858
896400	142301744
896500	131793605
896600	128808878
896700	128390679
896800	138903701
896900	133819289
897000	132033704
897100	130416181
897200	149171014
897300	123368668
897400	133624075
897500	133213057
897600	135976750
897700	127483947
897800	131605231
897900	130524610
898000	140767411
898100	143954507
898200	133848056
898300	128077012
898400	134385263
898500	151750398
898600	131030135
898700	134911855
898800	134002503
898900	121692154
899000	133943946
899100	123030548
899200	132523131
899300	138074750
899400	130758949
899500	138218203
899600	138119763
899700	136446373
899800	159362672
899900	141078347
900000	136690723
900100	129183527
900200	134162743
900300	139140075
900400	128489219
900500	128929754
900600	128757926
900700	133765979
900800	132902909
900900	127941173
901000	137497579
901100	181220800
901200	135005210
901300	134359386
901400	134979653
901500	119536293
901600	141389836
901700	141411901
901800	132521852
901900	117207846
902000	141629330
902100	137319082
902200	145334274
902300	128073247
902400	131874703
902500	129923921
902600	132373188
902700	129640202
902800	137886148
902900	131182433
903000	142209692
903100	129420392
903200	143588319
903300	132031522
903400	147579166
903500	131581223
903600	136936300
903700	133123471
903800	132530253
903900	141228650
904000	135239549
904100	135115240
904200	153882771
904300	129098367
904400	133908420
904500	144173536
904600	134891981
904700	127312759
904800	133508158
904900	139048420
905000	137743211
905100	136408625
905200	134050362
905300	135938994
905400	149411341
905500	126816004
905600	150904984
905700	141967954
905800	132771283
905900	129638996
906000	144165168
906100	127831522
906200	138042079
906300	128082502
906400	134685391
906500	156531497
906600	138319565
906700	129883311
906800	135564408
906900	148362069
907000	158302326
907100	132087151
907200	147715794
907300	146716664
907400	132207346
907500	128761712
907600	131956558
907700	133431911
907800	128657944
907900	131328598
908000	141553416
908100	131712236
908200	136099046
908300	138227316
908400	131707811
908500	147110756
908600	136668084
908700	126386360
908800	131867219
908900	133609583
909000	150560901
909100	133882937
909200	148116969
909300	137726133
909400	137481236
909500	147386940
909600	138764128
909700	134812932
909800	138703877
909900	136944852
910000	149985420
910100	132924798
910200	136484490
910300	138789364
910400	137580408
910500	130589214
910600	133306684
910700	138519000
910800	145751250
910900	138587551
911000	139060488
911100	137579196
911200	134985010
911300	135894124
911400	144734149
911500	137033418
911600	132944684
911700	133235822
911800	146663626
911900	131552008
912000	137177721
912100	131640281
912200	136227626
912300	146769563
912400	139814829
912500	135050306
912600	138458318
912700	130432945
912800	144575927
912900	131963477
913000	136434299
913100	132741461
913200	135001679
913300	149476665
913400	141667789
913500	133485149
913600	138104284
913700	128297703
913800	150084053
913900	141775491
914000	155291232
914100	132021780
914200	128986545
914300	129209941
914400	134470295
914500	146787858
914600	133398865
914700	127413821
914800	151434467
914900	139069885
915000	141338011
915100	135604252
915200	145336551
915300	149384927
915400	131563677
915500	130425218
915600	142667474
915700	122729519
915800	140598424
915900	135774856
916000	134906585
916100	134567759
916200	151866526
916300	128791548
916400	133799551
916500	142337839
916600	146663934
916700	153977626
916800	133542777
916900	145111020
917000	138512894
917100	129676379
917200	140171544
917300	129402958
917400	148465323
917500	126060273
917600	138375521
917700	134518115
917800	142605929
917900	129340756
918000	139290678
918100	141181731
918200	137411886
918300	130197373
918400	133473315
918500	127018780
918600	145692225
918700	128561742
918800	134433889
918900	139733551
919000	138584978
919100	145569394
919200	157718790
919300	134160047
919400	130965609
919500	134491480
919600	139259670
919700	134437350
919800	133473062
919900	133718697
920000	145821746
920100	130143929
920200	139541616
920300	162532520
920400	139792894
920500	137833336
920600	135566948
920700	145261195
920800	144068670
920900	134853895
921000	167749661
921100	134691131
921200	141084852
921300	127657908
921400	145683165
921500	127117324
921600	137054030
921700	132877671
921800	131583615
921900	147110115
922000	137203806
922100	142105771
922200	144591822
922300	134178644
922400	129400945
922500	132746565
922600	144223812
922700	150420304
922800	159994016
922900	137959617
923000	150191844
923100	133788390
923200	137325651
923300	134965552
923400	135436293
923500	132636114
923600	142552901
923700	135254908
923800	143513456
923900	140903733
924000	137033231
924100	139508065
924200	132408994
924300	132989096
924400	152917362
924500	135267103
924600	147173551
924700	137075572
924800	141439504
924900	131757212
925000	136039624
925100	142663208
925200	152357152
925300	127166978
925400	142695385
925500	132608587
925600	140815696
925700	136116655
925800	130838039
925900	136235879
926000	139596307
926100	146642103
926200	140776058
926300	152235273
926400	138080807
926500	136252028
926600	137750454
926700	130266653
926800	135501073
926900	149971428
927000	139380159
927100	140184629
927200	131347084
927300	141130421
927400	136389737
927500	144921606
927600	166162998
927700	156903511
927800	199558780
927900	192430981
928000	142006002
928100	145902089
928200	135912537
928300	139139041
928400	144276172
928500	140185379
928600	155981355
928700	160320345
928800	143781056
928900	136458441
929000	141109828
929100	127621306
929200	141876355
929300	144980263
929400	136753600
929500	146666323
929600	138316938
929700	127684920
929800	143248719
929900	130011220
930000	136373256
930100	142435395
930200	156843556
930300	137711017
930400	135000283
930500	146742269
930600	144388081
930700	144996481
930800	133089602
930900	133485065
931000	141788230
931100	155194835
931200	136416213
931300	148391397
931400	136911313
931500	128103499
931600	135115928
931700	142198298
931800	131694982
931900	148490341
932000	137355073
932100	144542898
932200	137339800
932300	125715003
932400	133042218
932500	134864354
932600	137736751
932700	132042681
932800	135082424
932900	139609191
933000	136484556
933100	146574888
933200	129572937
933300	149038357
933400	144624088
933500	155123115
933600	128515881
933700	147680736
933800	157989254
933900	150836545
934000	126511001
934100	140807202
934200	139803062
934300	134789576
934400	139430524
934500	134397312
934600	144756616
934700	137458250
934800	146671258
934900	162896336
935000	135956339
935100	137842233
935200	150081510
935300	138929806
935400	144941906
935500	134761556
935600	137946485
935700	138395254
935800	136427766
935900	138688742
936000	136330535
936100	133824263
936200	139250742
936300	151928016
936400	136753612
936500	146457162
936600	138089448
936700	150428151
936800	145785438
936900	129290630
937000	147191375
937100	139398898
937200	146084702
937300	123274561
937400	148159561
937500	135794138
937600	153392940
937700	136223336
937800	140358230
937900	145347586
938000	131657243
938100	145608138
938200	137047713
938300	131198727
938400	162013800
938500	138137551
938600	147336960
938700	139541552
938800	142953586
938900	151485956
939000	139592794
939100	141806682
939200	131549952
939300	129375404
939400	154714079
939500	138620560
939600	143239330
939700	134074515
939800	133029558
939900	157930498
940000	178425930
940100	174844210
940200	147233963
940300	140847165
940400	146240391
940500	138861961
940600	152667196
940700	134169750
940800	166381628
940900	131665177
941000	149563675
941100	126775642
941200	140491996
941300	153488596
941400	137971252
941500	151376610
941600	130017563
941700	155749761
941800	161304498
941900	125276298
942000	144452273
942100	139127033
942200	148995550
942300	151601028
942400	140785773
942500	158946322
942600	161623499
942700	135271107
942800	152808727
942900	129870028
943000	143137663
943100	148496167
943200	130756374
943300	142425122
943400	130413875
943500	144155805
943600	155359040
943700	132849721
943800	157410779
943900	132029427
944000	144148320
944100	154277352
944200	135979773
944300	150717043
944400	142764374
944500	137209181
944600	149148698
944700	127077699
944800	151268819
944900	139626820
945000	136769709
945100	145352983
945200	136046869
945300	150540251
945400	138157179
945500	139931285
945600	130090306
945700	135252032
945800	152072174
945900	133558766
946000	145864174
946100	132167882
946200	141659022
946300	146156164
946400	150638842
946500	138092323
946600	152431827
946700	150472268
946800	141749934
946900	132543204
947000	158752605
947100	131794602
947200	151212201
947300	128858088
947400	134023027
947500	144949384
947600	141811564
947700	144863518
947800	150487245
947900	137740840
948000	138209826
948100	153236734
948200	145320515
948300	147782489
948400	136866097
948500	148168706
948600	168181230
948700	135679551
948800	141503627
948900	144198616
949000	145391906
949100	145218242
949200	139850485
949300	140743519
949400	150789525
949500	135890632
949600	138557516
949700	144213393
949800	142218038
949900	136877969
950000	156852619
950100	136409678
950200	133813678
950300	145551706
950400	140424648
950500	140487098
950600	133264182
950700	130294105
950800	150381145
950900	130120761
951000	138429490
951100	146070567
951200	140185848
951300	146107398
951400	148054242
951500	133647385
951600	159089408
951700	147151167
951800	134368473
951900	147382128
952000	138317522
952100	133250283
952200	155435496
952300	148517167
952400	137773002
952500	144712234
952600	133826737
952700	135583740
952800	150348178
952900	131146276
953000	137973156
953100	138630806
953200	137286612
953300	139157437
953400	149668059
953500	141940395
953600	136604948
953700	144692821
953800	135728894
953900	138120633
954000	147804890
954100	135147242
954200	134431944
954300	142585270
954400	142031781
954500	131602594
954600	146491018
954700	126984621
954800	134329415
954900	145585359
955000	158125378
955100	138454881
955200	146032922
955300	145238890
955400	142632809
955500	142034048
955600	152406622
955700	146822085
955800	151111651
955900	143588911
956000	150752238
956100	138524592
956200	139405801
956300	138511711
956400	154335099
956500	136105763
956600	139255303
956700	151107231
956800	145068623
956900	139349816
957000	149083229
957100	154412829
957200	135832513
957300	139091376
957400	156433298
957500	147586812
957600	138116372
957700	127846808
957800	149499122
957900	140678521
958000	133228912
958100	137412125
958200	151707432
958300	145915453
958400	141779828
958500	134926167
958600	151711216
958700	145458230
958800	146734423
958900	129243303
959000	154280672
959100	138159661
959200	134886073
959300	152471867
959400	139078060
959500	134450668
959600	148651648
959700	147206667
959800	139031432
959900	136998886
960000	158509516
960100	169835191
960200	137039914
960300	163921757
960400	159898629
960500	141830128
960600	155505282
960700	153505109
960800	164018796
960900	132647891
961000	165750178
961100	156876194
961200	166005981
961300	154421931
961400	178344517
961500	171487824
961600	163001360
961700	168940944
961800	160030181
961900	155877958
962000	229581613
962100	135053122
962200	158809521
962300	170380241
962400	192177570
962500	167469216
962600	162621467
962700	145266949
962800	156819942
962900	145412352
963000	171761723
963100	150034700
963200	177936644
963300	179310780
963400	155746926
963500	150959213
963600	152353728
963700	153436159
963800	160519382
963900	151770497
964000	150792623
964100	152746800
964200	146960869
964300	153349749
964400	139609105
964500	159606951
964600	152301920
964700	141582909
964800	152313549
964900	144468306
965000	150012667
965100	137340226
965200	141891455
965300	150011768
965400	151555103
965500	133407089
965600	148144375
965700	134440071
965800	161056082
965900	153069816
966000	135540191
966100	126996114
966200	149602908
966300	148352755
966400	162512585
966500	142402435
966600	138019749
966700	175129245
966800	156782822
966900	145185204
967000	135648200
967100	132520312
967200	147784645
967300	150742941
967400	154700201
967500	128947803
967600	144384370
967700	140933112
967800	151262479
967900	152891644
968000	161681026
968100	159786540
968200	134469767
968300	145019276
968400	187536799
968500	191000370
968600	140034594
968700	150886467
968800	154255924
968900	149713174
969000	136436987
969100	145081348
969200	138427063
969300	153429684
969400	157081312
969500	151362999
969600	146000750
969700	137653052
969800	155887689
969900	152801744
970000	150126797
970100	133598335
970200	139496260
970300	129900753
970400	170207914
970500	143310136
970600	142617768
970700	136520500
970800	143308731
970900	146056784
971000	148715366
971100	146954870
971200	158633224
971300	140388032
971400	146334348
971500	168438750
971600	156818928
971700	152933596
971800	131932938
971900	135094122
972000	156873096
972100	143024644
972200	154940013
972300	137611244
972400	137032297
972500	153119865
972600	154505947
972700	148941514
972800	156600104
972900	152024016
973000	151197012
973100	136616031
973200	147821915
973300	137152113
973400	156659673
973500	158004620
973600	161523845
973700	147689189
973800	137153611
973900	133270441
974000	151321810
974100	138022793
974200	189259724
974300	154862581
974400	181384859
974500	170461488
974600	182480850
974700	149004174
974800	157855394
974900	188648039
975000	162622557
975100	174096153
975200	199038941
975300	166261567
975400	167095410
975500	332976140
975600	249345013
975700	264732719
975800	329822629
975900	235638005
976000	196296313
976100	211950667
976200	172318626
976300	161698009
976400	158526253
976500	164925786
976600	168796575
976700	181675601
976800	154107190
976900	166428983
977000	162673475
977100	166354306
977200	161505379
977300	183259374
977400	169909587
977500	164480888
977600	157885128
977700	160202789
977800	158392224
977900	150003889
978000	183315717
978100	158042507
978200	148640589
978300	165250102
978400	153590632
978500	154851757
978600	158960430
978700	150654025
978800	156804648
978900	148335606
979000	138221197
979100	159294545
979200	150959868
979300	152332817
979400	154597092
979500	158169826
979600	150688891
979700	138468995
979800	145562075
979900	154819929
980000	157540462
980100	150775592
980200	145322098
980300	150112395
980400	139156917
980500	147240484
980600	160487556
980700	157843806
980800	194138250
980900	157490310
981000	148569234
981100	158024730
981200	132531993
981300	139894498
981400	134228246
981500	161553510
981600	140650258
981700	154562279
981800	146144738
981900	153176424
982000	149873226
982100	138025880
982200	140913400
982300	137089313
982400	132391693
982500	158691485
982600	147923790
982700	142840401
982800	153804152
982900	152625333
983000	139362961
983100	131787377
983200	142854671
983300	149224302
983400	150782845
983500	159250882
983600	150484122
983700	149444639
983800	136790987
983900	141884993
984000	141093698
984100	140226970
984200	138083819
984300	156910772
984400	147080817
984500	139423895
984600	153003816
984700	132159814
984800	147471355
984900	154308041
985000	137619776
985100	145557062
985200	149751503
985300	159572715
985400	156430036
985500	161282601
985600	151767638
985700	147055113
985800	140726123
985900	150765339
986000	156250392
986100	156077724
986200	140555386
986300	145434905
986400	136093827
986500	156567909
986600	144230474
986700	136651667
986800	137690862
986900	154533477
987000	151356587
987100	157555165
987200	170105026
987300	170133447
987400	160031383
987500	156738223
987600	156355416
987700	153858274
987800	146503737
987900	156287230
988000	160137787
988100	183515901
988200	139234435
988300	156245845
988400	160473035
988500	156450312
988600	161562822
988700	179333287
988800	174357679
988900	164310421
989000	147734764
989100	146841478
989200	166714411
989300	164392530
989400	153549836
989500	158484584
989600	148969664
989700	161362915
989800	151986466
989900	161299796
990000	154665669
990100	154191407
990200	152370255
990300	142088381
990400	141218602
990500	164793784
990600	153069804
990700	148815576
990800	148697032
990900	153069313
991000	158970953
991100	155318558
991200	156877272
991300	155524714
991400	162889284
991500	157935031
991600	161000296
991700	153228316
991800	155294076
991900	168186620
992000	153468740
992100	148580715
992200	157684811
992300	153806944
992400	144453386
992500	149042909
992600	149397254
992700	149809795
992800	149681905
992900	152969506
993000	147620817
993100	160594516
993200	135987273
993300	143253761
993400	142960401
993500	158167376
993600	157249945
993700	155207198
993800	152937258
993900	168421687
994000	155645671
994100	157656869
994200	146407701
994300	170411074
994400	145595408
994500	148128573
994600	145135264
994700	145754924
994800	149234133
994900	152945898
995000	149112819
995100	151217861
995200	147475165
995300	157954464
995400	139352391
995500	145294809
995600	158350428
995700	152896770
995800	142911536
995900	141596624
996000	140186045
996100	144407530
996200	138523289
996300	138203873
996400	142676693
996500	140287468
996600	140010888
996700	149821874
996800	154779931
996900	152993902
997000	153273148
997100	149537339
997200	143228857
997300	153115560
997400	156196048
997500	157099431
997600	149240239
997700	145210309
997800	129743760
997900	147272820
998000	146558094
998100	145434237
998200	137268869
998300	139869130
998400	141591087
998500	132438997
998600	141079284
998700	148522862
998800	160266233
998900	153620785
999000	149982478
999100	160645475
999200	148703745
999300	154628508
999400	147104774
999500	156014056
999600	158001540
999700	163018603
999800	146930897
999900	163931900
