801200	332639287
801300	329186188
801400	338358507
801500	336903023
801600	329458152
801700	360198751
801800	333285085
801900	347100446
802000	346817371
802100	333694248
802200	343921255
802300	328991610
802400	329823680
802500	329584538
802600	345865931
802700	329552513
802800	327507848
802900	334513829
803000	347547077
803100	343610711
803200	339104552
803300	329730968
803400	336115585
803500	316369866
803600	337786470
803700	327974922
803800	409214531
803900	325276455
804000	330652094
804100	324561691
804200	327247494
804300	331161678
804400	328670432
804500	328140359
804600	339096093
804700	352494527
804800	333489159
804900	335483961
805000	342749865
805100	332757784
805200	341473933
805300	349823070
805400	392461628
805500	353084254
805600	350758185
805700	346047644
805800	356965776
805900	365222176
806000	363297924
806100	377669231
806200	346547145
806300	349212769
806400	342621690
806500	335616433
806600	332449842
806700	358476631
806800	344933592
806900	347347108
807000	341751481
807100	353817540
807200	354594014
807300	331497307
807400	333679885
807500	360701282
807600	328837914
807700	333421938
807800	345573326
807900	344528538
808000	348339938
808100	346345518
808200	348893859
808300	343288960
808400	347961789
808500	350428712
808600	349354637
808700	334382206
808800	343306532
808900	344889881
809000	344206753
809100	345875062
809200	347887778
809300	349121169
809400	346702795
809500	333445871
809600	338350617
809700	348743899
809800	369084549
809900	356266938
810000	415929169
810100	429773246
810200	347559915
810300	352741484
810400	470782878
810500	377401882
810600	336406573
810700	376104276
810800	353655275
810900	378524493
811000	391427897
811100	348211024
811200	370776789
811300	358492003
811400	365925072
811500	377198866
811600	361233492
811700	355426490
811800	347465863
811900	355927656
812000	335780831
812100	352151688
812200	354125790
812300	340876295
812400	352364773
812500	352235102
812600	347830287
812700	343943318
812800	358406352
812900	345650680
813000	348798296
813100	356250963
813200	368279021
813300	349972589
813400	346103474
813500	352339785
813600	353772684
813700	355938813
813800	349931787
813900	347485261
814000	378746247
814100	355271016
814200	366241062
814300	345798767
814400	369622180
814500	349138067
814600	367145420
814700	364969500
814800	358060351
814900	360961967
815000	350786870
815100	378601213
815200	362188641
815300	358270900
815400	363128097
815500	353730742
815600	357081634
815700	359107913
815800	363449629
815900	425960849
816000	358687516
816100	373022104
816200	381756872
816300	390165512
816400	363137943
816500	369499598
816600	363473786
816700	357679844
816800	362150116
816900	363582500
817000	361035862
817100	362859563
817200	356662183
817300	371058685
817400	356800819
817500	369305138
817600	364167183
817700	377916356
817800	363269073
817900	345124553
818000	384984353
818100	345529091
818200	368607401
818300	353804438
818400	353943454
818500	361920945
818600	362011268
818700	375572048
818800	361418750
818900	354962694
819000	358144471
819100	355980483
819200	396933239
819300	384469040
819400	349311526
819500	357553156
819600	342643578
819700	352391049
819800	354768073
819900	364835229
820000	358271616
820100	368034900
820200	357106039
820300	357824123
820400	370799729
820500	338737377
820600	357222188
820700	353790379
820800	366687691
820900	353331201
821000	358992855
821100	365378013
821200	359707775
821300	352000020
821400	386070576
821500	379953206
821600	347884346
821700	363416512
821800	373899921
821900	355793474
822000	377395382
822100	348801125
822200	378671510
822300	363164131
822400	358217285
822500	357550206
822600	353778249
822700	371812906
822800	357245959
822900	386011207
823000	354859747
823100	347635086
823200	372483894
823300	359209382
823400	364315317
823500	353801855
823600	368357984
823700	356815775
823800	367192371
823900	368947993
824000	352776649
824100	351421036
824200	378325640
824300	377059201
824400	354834492
824500	358573538
824600	365407477
824700	372538867
824800	352283197
824900	354694915
825000	370247420
825100	351023279
825200	348599019
825300	358795812
825400	350567189
825500	355997081
825600	350341841
825700	349077114
825800	351295563
825900	373722748
826000	352802548
826100	332375684
826200	343215105
826300	340287185
826400	364123374
826500	348335638
826600	356095751
826700	346443875
826800	343836546
826900	357999898
827000	379234284
827100	363744155
827200	368240150
827300	366890139
827400	366837041
827500	347108386
827600	367359980
827700	383683941
827800	371134853
827900	399542857
828000	365608032
828100	370881638
828200	380439240
828300	384608737
828400	433681597
828500	388686439
828600	403937103
828700	381119964
828800	359130486
828900	369169383
829000	361190546
829100	359138031
829200	352754135
829300	358528726
829400	353701737
829500	350768599
829600	363272240
829700	371969797
829800	373043182
829900	349971972
830000	365903760
830100	353846747
830200	352705927
830300	336648753
830400	355598810
830500	339600028
830600	360021470
830700	366171735
830800	346673695
830900	351942244
831000	375554298
831100	341813259
831200	353764946
831300	342042301
831400	372837856
831500	360847753
831600	383698491
831700	380872951
831800	356218834
831900	363553278
832000	367793824
832100	369028362
832200	426983406
832300	365429592
832400	388380068
832500	371237052
832600	362567616
832700	375882313
832800	353967488
832900	369492373
833000	375063769
833100	357240246
833200	363209006
833300	351996482
833400	356965986
833500	366120938
833600	367355171
833700	365830729
833800	355092576
833900	359867297
834000	348703538
834100	366002546
834200	354048421
834300	368821480
834400	369048763
834500	380512210
834600	371812233
834700	374551573
834800	375144260
834900	362093292
835000	358086295
835100	391681503
835200	387752016
835300	360408857
835400	376995203
835500	358941962
835600	362941212
835700	343006250
835800	365957191
835900	384838710
836000	359007970
836100	352612835
836200	350842385
836300	373228070
836400	347239925
836500	353834797
836600	388801364
836700	365109777
836800	371753040
836900	362147599
837000	370629082
837100	370202414
837200	379276824
837300	370489133
837400	351828199
837500	349935401
837600	371838385
837700	355725176
837800	363486258
837900	401052111
838000	353081476
838100	384880314
838200	391089492
838300	361732321
838400	380800540
838500	363875465
838600	361667142
838700	364801263
838800	352032796
838900	350108874
839000	355360871
839100	363772978
839200	364378237
839300	340175098
839400	375360190
839500	355870182
839600	352767737
839700	377714885
839800	375232210
839900	373156962
840000	359420833
840100	373774481
840200	355359483
840300	366097428
840400	361500852
840500	356200116
840600	390701718
840700	345061608
840800	359579810
840900	345857719
841000	343942240
841100	367559619
841200	362591070
841300	363209963
841400	362421543
841500	367265023
841600	362671751
841700	373612148
841800	385815357
841900	363354568
842000	379644221
842100	363301110
842200	370196271
842300	371298804
842400	376884649
842500	363430978
842600	367971131
842700	371185957
842800	358889542
842900	366383478
843000	369900063
843100	363786293
843200	372183586
843300	358649807
843400	395677458
843500	369704120
843600	350679498
843700	373930915
843800	368579996
843900	359588711
844000	352298046
844100	356179980
844200	366993353
844300	353287775
844400	375497220
844500	375367956
844600	385561517
844700	363155529
844800	355295646
844900	378801040
845000	368672771
845100	381293397
845200	363687846
845300	360958111
845400	389219269
845500	364960443
845600	379698950
845700	374218089
845800	364091454
845900	374046674
846000	378078237
846100	396781098
846200	357836995
846300	362116781
846400	372846987
846500	361215369
846600	377884118
846700	366592595
846800	377330093
846900	350837328
847000	359048224
847100	359081984
847200	371353098
847300	369303357
847400	374413608
847500	366293656
847600	371231842
847700	368008966
847800	383156194
847900	401156733
848000	400079811
848100	363047667
848200	368998025
848300	505587096
848400	365590768
848500	385041370
848600	362892217
848700	397634436
848800	376351845
848900	387634666
849000	352857450
849100	387627610
849200	376270837
849300	368697358
849400	370518436
849500	361412900
849600	384596458
849700	355105861
849800	387808009
849900	364572715
850000	361218484
850100	373001798
850200	358936924
850300	377523681
850400	366720629
850500	370371249
850600	388320368
850700	354352162
850800	367582222
850900	379513214
851000	397374164
851100	402612411
851200	429542760
851300	424486689
851400	390938655
851500	359720237
851600	393800593
851700	400598807
851800	405211232
851900	421470037
852000	380055105
852100	384258251
852200	366832862
852300	364992742
852400	360719129
852500	381471124
852600	373772675
852700	370455739
852800	372503331
852900	385966076
853000	374845408
853100	399377449
853200	377104925
853300	391045688
853400	379108625
853500	363784308
853600	372433135
853700	368051916
853800	377374812
853900	371204244
854000	392099232
854100	373937267
854200	412530308
854300	384547267
854400	372482543
854500	355858941
854600	374517321
854700	377988118
854800	392548345
854900	377743393
855000	367235326
855100	370625665
855200	386153117
855300	380026418
855400	357979016
855500	368058637
855600	373872055
855700	352043327
855800	370660503
855900	363666811
856000	382661685
856100	372977223
856200	358850912
856300	390168866
856400	380960024
856500	374762911
856600	374901937
856700	406095229
856800	374304566
856900	364556681
857000	363421847
857100	372193306
857200	385666975
857300	387848287
857400	354695599
857500	350779323
857600	358892378
857700	368840317
857800	356385182
857900	366943018
858000	378923878
858100	350276169
858200	374795586
858300	378197306
858400	376016117
858500	356144514
858600	377027826
858700	376026754
858800	379599961
858900	366492042
859000	375569670
859100	390413473
859200	381709791
859300	382849422
859400	365928180
859500	369296924
859600	383967721
859700	363727240
859800	355666188
859900	382646172
860000	372907001
860100	377952125
860200	381712370
860300	367129331
860400	375187697
860500	370414934
860600	370598905
860700	372403308
860800	367362323
860900	372217036
861000	384748356
861100	375601662
861200	375525334
861300	420736553
861400	402829851
861500	390179163
861600	412165606
861700	398667997
861800	386224641
861900	385989763
862000	382247024
862100	364799080
862200	377326724
862300	358855880
862400	372892340
862500	357940743
862600	368386345
862700	375608382
862800	360941008
862900	375256908
863000	385915745
863100	375061542
863200	387899504
863300	383270468
863400	368810898
863500	384865996
863600	380206346
863700	386248978
863800	381247638
863900	359736670
864000	433291556
864100	393038389
864200	367347632
864300	388190908
864400	375412876
864500	398836553
864600	401583537
864700	373859040
864800	381885600
864900	371756316
865000	367103831
865100	378988543
865200	384558896
865300	364539959
865400	368791188
865500	371731782
865600	378899420
865700	375008953
865800	369653166
865900	383106067
866000	388042633
866100	372574436
866200	350416359
866300	368382129
866400	352092467
866500	364384167
866600	351156297
866700	358330068
866800	351289642
866900	352845296
867000	373666461
867100	364464247
867200	383435099
867300	406404937
867400	357783511
867500	386845082
867600	383943913
867700	373066305
867800	384886529
867900	371889997
868000	373888658
868100	371746093
868200	382283639
868300	390620664
868400	380218885
868500	374777798
868600	371512501
868700	361221746
868800	369820557
868900	381173758
869000	381046049
869100	369331888
869200	381617233
869300	351511582
869400	388527156
869500	415898648
869600	382685468
869700	388229483
869800	375122351
869900	380142827
870000	436042462
870100	368660986
870200	390687933
870300	368084152
870400	366577284
870500	378392053
870600	364387494
870700	366509346
870800	387085760
870900	399228359
871000	382297423
871100	365249572
871200	399157191
871300	380998519
871400	373254752
871500	371409616
871600	389854069
871700	388348217
871800	385466820
871900	400209009
872000	376379144
872100	400966892
872200	396759161
872300	385863101
872400	375219934
872500	439449081
872600	387328898
872700	372202353
872800	372251103
872900	381764515
873000	383954596
873100	365261059
873200	358456990
873300	382159981
873400	385022481
873500	375043227
873600	378944358
873700	372315644
873800	393753578
873900	382060176
874000	383340954
874100	394447031
874200	382228152
874300	398105211
874400	375544273
874500	374998712
874600	386514333
874700	375585454
874800	380829070
874900	391224108
875000	392291783
875100	389761220
875200	375304365
875300	377706629
875400	380934835
875500	371044335
875600	382909644
875700	376305452
875800	375124059
875900	380011584
876000	410604232
876100	385142670
876200	392204244
876300	433580533
876400	412039776
876500	412210852
876600	400460964
876700	427593888
876800	373056250
876900	397406067
877000	406001762
877100	376193537
877200	405625758
877300	392300142
877400	381041851
877500	384718366
877600	374850999
877700	397819335
877800	362011634
877900	374083012
878000	368073036
878100	362318551
878200	357811495
878300	364175667
878400	372027136
878500	380225184
878600	378028187
878700	395352007
878800	377432945
878900	371572241
879000	394324725
879100	378713325
879200	389413407
879300	385911829
879400	371966089
879500	428154825
879600	379426515
879700	380765671
879800	387042903
879900	380645392
880000	393517352
880100	382673001
880200	370841362
880300	426946352
880400	370656222
880500	388313523
880600	380139542
880700	390690573
880800	399877050
880900	380545482
881000	362035316
881100	375282420
881200	397893450
881300	393743204
881400	386663487
881500	378416309
881600	373826984
881700	383109915
881800	385682777
881900	380928207
882000	374851852
882100	398917596
882200	401552049
882300	379441198
882400	386969270
882500	370039280
882600	387744216
882700	386352263
882800	376204125
882900	423612906
883000	372547154
883100	394870724
883200	380197248
883300	385568295
883400	381876623
883500	380178875
883600	372740683
883700	386136730
883800	360945957
883900	364958151
884000	371685265
884100	373579233
884200	375769260
884300	357454301
884400	370211418
884500	377386959
884600	372496471
884700	386288685
884800	383411549
884900	403170903
885000	381351001
885100	388973448
885200	392165528
885300	375146068
885400	427611135
885500	404638694
885600	375479915
885700	392666706
885800	384922668
885900	380718007
886000	388633339
886100	372535524
886200	390044442
886300	404140469
886400	394356831
886500	409691507
886600	394928337
886700	368813555
886800	395316073
886900	384203231
887000	396204887
887100	398186944
887200	370587928
887300	395502961
887400	387660471
887500	377718182
887600	398015066
887700	384348272
887800	407803532
887900	390980322
888000	390394556
888100	397311367
888200	389357647
888300	381868981
888400	392636970
888500	376787198
888600	403251608
888700	383298563
888800	393536494
888900	394579255
889000	418406561
889100	387180165
889200	402133741
889300	387119740
889400	368191013
889500	401614203
889600	382422430
889700	396117580
889800	386097369
889900	376686980
890000	379348503
890100	373385545
890200	397549566
890300	396349349
890400	370198262
890500	397095830
890600	407491967
890700	427146555
890800	380767217
890900	397663018
891000	388782026
891100	378980931
891200	371670288
891300	365387083
891400	364870783
891500	394304769
891600	382541525
891700	388020027
891800	360332931
891900	362363833
892000	384823181
892100	389251340
892200	385280057
892300	375712680
892400	377511889
892500	380882984
892600	400752129
892700	377170052
892800	395326741
892900	401303484
893000	379842040
893100	386681792
893200	402741113
893300	399998283
893400	386459660
893500	385265193
893600	381648615
893700	403075889
893800	395301440
893900	403738322
894000	424476879
894100	430659618
894200	408122230
894300	398988965
894400	409789345
894500	382279260
894600	368256682
894700	427730220
894800	390619231
894900	415477274
895000	384927258
895100	377060966
895200	384908289
895300	392054064
895400	410607515
895500	393053717
895600	380554265
895700	450357842
895800	445362665
895900	375030881
896000	402120312
896100	393638085
896200	414930034
896300	421729041
896400	429780087
896500	383903195
896600	409586290
896700	416655663
896800	393360125
896900	398048324
897000	392319117
897100	391066616
897200	400028651
897300	376774866
897400	400799033
897500	387700581
897600	398202812
897700	399942976
897800	377527720
897900	392589303
898000	382759922
898100	393652792
898200	403314177
898300	401587197
898400	398732293
898500	398340051
898600	393085832
898700	406447767
898800	397986354
898900	391553174
899000	398501729
899100	373200308
899200	382688847
899300	393497020
899400	386427353
899500	369853659
899600	391108758
899700	355439003
899800	362229119
899900	370297266
900000	395113010
900100	389138867
900200	376181320
900300	397648847
900400	381552020
900500	427752994
900600	391048155
900700	396463855
900800	382011770
900900	404913190
901000	381883925
901100	408920520
901200	393883093
901300	396001168
901400	408954582
901500	397277980
901600	381391494
901700	385786793
901800	377441896
901900	387587085
902000	410925966
902100	382046880
902200	384475244
902300	404911730
902400	384694569
902500	392261086
902600	385984163
902700	391959373
902800	394312273
902900	402624829
903000	406333474
903100	386515635
903200	387084316
903300	396666674
903400	399602424
903500	403421056
903600	395084168
903700	400573792
903800	394674562
903900	414087377
904000	379210606
904100	381680263
904200	394976009
904300	408676574
904400	409445688
904500	391571846
904600	379658977
904700	369451138
904800	375736194
904900	386074136
905000	401295108
905100	381232173
905200	374824342
905300	373837155
905400	396573996
905500	380415900
905600	435450380
905700	399856997
905800	390285097
905900	400305222
906000	406740681
906100	380158372
906200	403353392
906300	399159857
906400	385272723
906500	386542819
906600	398646198
906700	411380968
906800	390723339
906900	402999905
907000	413801970
907100	392384684
907200	400749727
907300	405181488
907400	386237905
907500	386023977
907600	385645950
907700	397607961
907800	396364548
907900	392813009
908000	390199913
908100	383814459
908200	392716934
908300	393440066
908400	376776862
908500	407582116
908600	394002145
908700	389074924
908800	407273170
908900	407009126
909000	375131264
909100	396849744
909200	372471665
909300	442827569
909400	459433139
909500	429225942
909600	375405219
909700	561350399
909800	402407178
909900	387736605
910000	404922887
910100	413775678
910200	399339915
910300	427550875
910400	412644390
910500	415622587
910600	412660144
910700	392790196
910800	399425687
910900	421086694
911000	398653491
911100	392367100
911200	391769896
911300	384516555
911400	384823177
911500	385197500
911600	371029866
911700	395046310
911800	391197859
911900	395914250
912000	406918932
912100	385586304
912200	409162733
912300	385642770
912400	420390118
912500	408650546
912600	390219806
912700	396606653
912800	406944290
912900	399839792
913000	406407535
913100	400459172
913200	391505443
913300	383586693
913400	428397271
913500	378638171
913600	390144401
913700	391459070
913800	396186215
913900	402554713
914000	400638422
914100	405825135
914200	396604635
914300	389082833
914400	398963684
914500	395513385
914600	397004426
914700	391684913
914800	393768480
914900	386597075
915000	405850450
915100	399765221
915200	402100926
915300	412273886
915400	447164708
915500	406656505
915600	404484760
915700	394715968
915800	391941201
915900	451576599
916000	392571385
916100	430916610
916200	398824470
916300	442233026
916400	498622619
916500	412494555
916600	395486954
916700	450548348
916800	387381023
916900	385865674
917000	384834860
917100	397908638
917200	395445302
917300	412894017
917400	390276725
917500	399478200
917600	404656780
917700	413089272
917800	400160622
917900	396765116
918000	369357228
918100	395685782
918200	399168862
918300	395109744
918400	429028910
918500	397217809
918600	376318216
918700	385799413
918800	407956617
918900	382463058
919000	408188105
919100	426320036
919200	397950359
919300	402555042
919400	413439197
919500	400950420
919600	418731236
919700	402075809
919800	404992925
919900	443249733
920000	413870883
920100	398581563
920200	405798997
920300	403968190
920400	417196261
920500	428119548
920600	428612004
920700	399041502
920800	425569409
920900	406602164
921000	405590174
921100	384319995
921200	404766137
921300	399104763
921400	401821537
921500	381778717
921600	393338552
921700	432145783
921800	398726143
921900	407576974
922000	408279164
922100	409270185
922200	404786184
922300	405707944
922400	412566800
922500	397301526
922600	414535862
922700	402774114
922800	392697485
922900	400201333
923000	397973182
923100	411673137
923200	409289982
923300	420843289
923400	407786719
923500	399361344
923600	399911702
923700	404805076
923800	401047701
923900	397850829
924000	418067593
924100	398789934
924200	391458574
924300	395442468
924400	385864184
924500	391078122
924600	382201455
924700	386804185
924800	390899379
924900	375318637
925000	392514101
925100	372662928
925200	404355681
925300	394851330
925400	401560369
925500	428182989
925600	409292532
925700	398329178
925800	427300018
925900	407031653
926000	396472987
926100	418035316
926200	413905967
926300	402151524
926400	405573034
926500	391586175
926600	410150004
926700	426573742
926800	390664772
926900	400805363
927000	385671440
927100	408922306
927200	412689259
927300	397444659
927400	413818257
927500	410639164
927600	395351226
927700	406078626
927800	412098090
927900	390216583
928000	402240549
928100	397384020
928200	397272758
928300	446670790
928400	415271802
928500	408562471
928600	396895773
928700	378332415
928800	396328147
928900	393564990
929000	390351720
929100	413114317
929200	387293267
929300	409328210
929400	395702867
929500	385251085
929600	404744079
929700	404239816
929800	416623585
929900	400192312
930000	393096078
930100	447849214
930200	406886901
930300	398790557
930400	395982326
930500	401916441
930600	425874375
930700	417121638
930800	412504123
930900	406536535
931000	414843096
931100	417617480
931200	398745053
931300	406089149
931400	396876465
931500	401752030
931600	418513413
931700	407289871
931800	396565066
931900	411964052
932000	406128153
932100	398433830
932200	410639490
932300	403522845
932400	404837161
932500	428615776
932600	393354521
932700	423211936
932800	402994594
932900	393106692
933000	443829154
933100	420253740
933200	500364798
933300	475771448
933400	429046293
933500	417916591
933600	405437182
933700	389597357
933800	414530579
933900	396098889
934000	422020151
934100	405255331
934200	401478533
934300	409146720
934400	408297715
934500	390415338
934600	397734178
934700	398163787
934800	393432230
934900	409600339
935000	402665619
935100	416415435
935200	429542657
935300	429074684
935400	415281172
935500	397545126
935600	467682658
935700	416823299
935800	464562315
935900	461200925
936000	463103718
936100	505753834
936200	419271174
936300	483899792
936400	475136950
936500	472791474
936600	473329357
936700	428013497
936800	424265688
936900	431257232
937000	412913811
937100	432176973
937200	411062936
937300	426653323
937400	402227393
937500	404317809
937600	449449077
937700	417620049
937800	390782102
937900	410116165
938000	405705137
938100	442923949
938200	403225583
938300	407905746
938400	397850533
938500	396381876
938600	396174671
938700	516398270
938800	400886895
938900	406159914
939000	417628381
939100	403582837
939200	417714131
939300	407434760
939400	410401649
939500	399333750
939600	416371688
939700	422667388
939800	414270698
939900	421059990
940000	412685809
940100	402921460
940200	418722045
940300	433303086
940400	412745852
940500	401528678
940600	418244679
940700	400877914
940800	415712836
940900	387291572
941000	409431473
941100	401953384
941200	401199826
941300	415615495
941400	399898520
941500	421650973
941600	404409458
941700	398108898
941800	414831206
941900	408832251
942000	414986408
942100	414041284
942200	402959940
942300	402670056
942400	398557483
942500	411237332
942600	393403036
942700	466862167
942800	430725048
942900	427794806
943000	411855307
943100	410401420
943200	423003740
943300	418396654
943400	424042460
943500	401070868
943600	415114247
943700	405181982
943800	414670546
943900	409585957
944000	434224796
944100	420247220
944200	413358963
944300	442243836
944400	412442971
944500	580207957
944600	537349829
944700	429483610
944800	409889181
944900	408581180
945000	395789476
945100	426936276
945200	394999464
945300	394942016
945400	396737605
945500	386877099
945600	387423811
945700	395935073
945800	400476835
945900	429936446
946000	394004841
946100	371425311
946200	381296348
946300	362076061
946400	369249542
946500	356913685
946600	371892965
946700	372581499
946800	375403659
946900	385086403
947000	378441192
947100	343788447
947200	368363622
947300	381865126
947400	390618976
947500	374997001
947600	383447674
947700	423133079
947800	377107741
947900	380408251
948000	381190252
948100	377088388
948200	372596385
948300	374767548
948400	405727764
948500	383338385
948600	384104974
948700	401442682
948800	370079977
948900	374248022
949000	387375046
949100	380392604
949200	392210442
949300	370152859
949400	408351171
949500	420051296
949600	371735836
949700	399483541
949800	393044323
949900	393060955
950000	428097595
950100	398440838
950200	411680455
950300	401806004
950400	378708017
950500	398281277
950600	400869989
950700	388770801
950800	383785956
950900	388505131
951000	382960783
951100	390222519
951200	380841062
951300	406728541
951400	395561655
951500	381511635
951600	397900488
951700	374527158
951800	379287519
951900	386598316
952000	379137478
952100	387954174
952200	385617774
952300	390595291
952400	391275725
952500	381284243
952600	397405865
952700	372636819
952800	398115310
952900	382216524
953000	376437827
953100	362740858
953200	376890571
953300	386495868
953400	384158964
953500	462277487
953600	382474560
953700	379080622
953800	405096107
953900	398362016
954000	386276271
954100	384789183
954200	385278714
954300	386813660
954400	385137019
954500	396720585
954600	380977970
954700	381402702
954800	384513673
954900	392287907
955000	373498373
955100	370440343
955200	388208794
955300	375817694
955400	400113180
955500	374239194
955600	370516119
955700	391410928
955800	376351435
955900	379462010
956000	397586102
956100	413131288
956200	387685919
956300	383335159
956400	395038411
956500	378286915
956600	380942507
956700	366296020
956800	379443440
956900	394258978
957000	388832405
957100	405806188
957200	381021688
957300	371446301
957400	395269390
957500	378546938
957600	393295711
957700	393194579
957800	382791297
957900	390743050
958000	408380835
958100	382916009
958200	394533655
958300	385899162
958400	406702839
958500	393617436
958600	387811156
958700	398274051
958800	388154551
958900	394434836
959000	381747977
959100	389119018
959200	391318310
959300	381706802
959400	373048779
959500	405906581
959600	371444058
959700	422092503
959800	400951537
959900	384007881
960000	408574854
960100	435157905
960200	488338481
960300	411060108
960400	369223099
960500	403144985
960600	365478476
960700	347689798
960800	394118063
960900	389738450
961000	363604786
961100	423034661
961200	373928316
961300	368983437
961400	365872238
961500	347532707
961600	369106771
961700	359770542
961800	364515914
961900	353133945
962000	352036507
962100	347787812
962200	331939128
962300	366028094
962400	347658306
962500	347744532
962600	364382113
962700	350091383
962800	343548938
962900	389709018
963000	358523987
963100	344651802
963200	408438117
963300	357127634
963400	400386161
963500	357908801
963600	357255730
963700	387010966
963800	365202553
963900	357787393
964000	374822452
964100	350208494
964200	377018731
964300	366477486
964400	358062261
964500	395749908
964600	358837187
964700	355045226
964800	404523561
964900	376547590
965000	390893041
965100	357059016
965200	356119361
965300	358774618
965400	376827513
965500	360242686
965600	351864065
965700	369766630
965800	373880883
965900	388601426
966000	411611669
966100	356350706
966200	400143459
966300	354557268
966400	410477372
966500	365528306
966600	358251231
966700	360699477
966800	379832859
966900	361836632
967000	370820838
967100	369947585
967200	361507456
967300	339291617
967400	363743234
967500	351559630
967600	346993312
967700	356893875
967800	340514398
967900	341878563
968000	349263837
968100	359281031
968200	354486313
968300	419348999
968400	405044782
968500	349447168
968600	378982751
968700	402323948
968800	400506644
968900	376400222
969000	355672563
969100	607195603
969200	383061582
969300	391547120
969400	378599288
969500	364754370
969600	367062518
969700	382801256
969800	385491002
969900	363139541
970000	374220425
970100	377447226
970200	354669728
970300	361568919
970400	361175930
970500	370349109
970600	358725488
970700	371382000
970800	380079583
970900	352493730
971000	402810195
971100	346031515
971200	342637264
971300	407921490
971400	363863104
971500	391804221
971600	351353190
971700	396219002
971800	398608020
971900	385954316
972000	369712676
972100	366832900
972200	371029188
972300	366028850
972400	366563328
972500	372473179
972600	367394640
972700	371111161
972800	357092060
972900	365237062
973000	366260158
973100	376351357
973200	375091418
973300	360410514
973400	357534659
973500	372428500
973600	374193032
973700	370788569
973800	354779029
973900	352513869
974000	380421807
974100	360080459
974200	367298658
974300	360123315
974400	371721807
974500	350193832
974600	371445177
974700	365307968
974800	369635497
974900	380292795
975000	358664335
975100	366325104
975200	364782503
975300	360456653
975400	401309383
975500	360037623
975600	357329279
975700	367745320
975800	385736651
975900	369052667
976000	352578322
976100	363252714
976200	354557805
976300	365784968
976400	344395405
976500	348620138
976600	369997058
976700	368327773
976800	367842920
976900	339638237
977000	365891930
977100	347343602
977200	358437602
977300	356937856
977400	358234573
977500	372401324
977600	355464269
977700	376179978
977800	362655469
977900	383409519
978000	365313408
978100	375530382
978200	366501513
978300	354052037
978400	381326952
978500	360632336
978600	376450494
978700	361112240
978800	380237241
978900	381140716
979000	356915805
979100	370713694
979200	363960005
979300	362283912
979400	359654823
979500	388491575
979600	360136609
979700	384530283
979800	371277253
979900	362536592
980000	366424293
980100	363963007
980200	385219682
980300	345459662
980400	365625932
980500	375437526
980600	353567836
980700	377413523
980800	360815515
980900	365957645
981000	364244388
981100	375016621
981200	357934636
981300	356834158
981400	351478899
981500	350160736
981600	361469306
981700	353022061
981800	363144440
981900	362783399
982000	358897382
982100	363874244
982200	391030932
982300	363329342
982400	360195840
982500	364185701
982600	373837658
982700	357652855
982800	374033077
982900	374589958
983000	362661066
983100	365940721
983200	374523118
983300	367987179
983400	354430493
983500	378512953
983600	380923194
983700	371294469
983800	367677695
983900	361580101
984000	370908684
984100	349089350
984200	368582043
984300	354130639
984400	374345192
984500	368382834
984600	373080813
984700	356567036
984800	364410967
984900	399890569
985000	374264072
985100	401662157
985200	381550306
985300	376184727
985400	361262242
985500	368958615
985600	355815673
985700	364434302
985800	363232611
985900	363471141
986000	364648886
986100	366964912
986200	351067780
986300	360487926
986400	370740467
986500	352459531
986600	381196047
986700	375125609
986800	384128750
986900	382685066
987000	369908115
987100	378710351
987200	377509948
987300	361024948
987400	373438186
987500	379387596
987600	384861089
987700	363945494
987800	357407830
987900	372994158
988000	371048235
988100	378271150
988200	369836460
988300	366766902
988400	383938895
988500	363466470
988600	392062819
988700	380039812
988800	400343571
988900	372165013
989000	366145334
989100	369171829
989200	376876735
989300	377576716
989400	358058226
989500	389774740
989600	391324842
989700	356252894
989800	363760125
989900	351558069
990000	350214606
990100	337576735
990200	364527910
990300	364470441
990400	354736884
990500	370410342
990600	351574080
990700	370079362
990800	356963045
990900	370479256
991000	361907131
991100	392087361
991200	377403582
991300	392317108
991400	381938863
991500	412184092
991600	400142408
991700	412474989
991800	382130387
991900	374418013
992000	374719453
992100	403988503
992200	393167771
992300	405183651
992400	362894004
992500	363110217
992600	359774093
992700	374761620
992800	372711853
992900	382487700
993000	376431587
993100	369764469
993200	365620080
993300	384801100
993400	371981495
993500	361954802
993600	365019073
993700	382421464
993800	381117323
993900	365175536
994000	362818468
994100	388011243
994200	365238296
994300	373856941
994400	372006209
994500	378857509
994600	382612688
994700	366633542
994800	389767705
994900	368087473
995000	379141332
995100	351405047
995200	361799257
995300	375074320
995400	348806407
995500	356630680
995600	379181626
995700	363403902
995800	356355839
995900	344415813
996000	378278043
996100	341534182
996200	358322055
996300	362840493
996400	376401205
996500	360049768
996600	371478361
996700	394293206
996800	367678169
996900	386941142
997000	372089145
997100	371631946
997200	380216476
997300	386952051
997400	391896610
997500	374169806
997600	374502632
997700	373464842
997800	371276729
997900	367636702
998000	365017443
998100	383591623
998200	369416013
998300	395539066
998400	377499387
998500	362166069
998600	371394747
998700	358487151
998800	356171248
998900	449420295
999000	390303824
999100	368215870
999200	362687727
999300	355574178
999400	360897450
999500	347548608
999600	361177838
999700	356487220
999800	371372295
999900	347987531
